L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.4763,359.1774,2.072115E-07,355.8626,359.1795,1.300804E-07
359.4763,359.1774,-1.425882E-07,355.8626,359.1795,1.834467E-07
352.7819,354.0733,-0.002517601,350.2455,354.112,-0.002455172
352.782,354.0747,1.877662E-07,350.2456,354.1134,0
341.0927,346.2867,4.394127E-07,339.0355,346.4576,6.586426E-07
341.0938,346.0366,0,339.0342,346.2106,-4.395555E-07
341.0938,346.0366,6.598281E-07,339.0342,346.2106,-2.197778E-07
342.2448,346.3675,-6.588929E-07,339.9482,346.5466,-4.389314E-07
342.2284,346.3797,0.003751981,339.9319,346.5589,0.003244414
342.3174,347.4109,4.374027E-07,340.0654,347.5731,6.556924E-07
342.3248,348.2606,-4.360066E-07,340.5005,348.3822,1.307446E-06
342.3248,348.2606,1.090017E-07,340.5005,348.3823,4.358154E-07
343.3833,348.9318,-2.174888E-07,341.1106,349.0681,1.086941E-07
343.8205,349.3419,0,341.2001,349.491,-7.597966E-07
343.8205,349.3419,8.687613E-07,341.2001,349.4909,3.256272E-07
343.8175,349.3432,0.001935266,341.1971,349.4924,0.001869417
343.8443,349.8803,-8.672656E-07,341.5596,350.0027,6.50203E-07
344.1174,350.3571,0,341.9456,350.466,1.082165E-07
344.1664,351.3402,0.01013802,341.9853,351.4389,0.009868807
344.1718,351.3335,1.079543E-07,341.9906,351.4318,1.510968E-06
344.4134,352.2214,7.539899E-07,342.1192,352.3134,7.538255E-07
344.4134,352.2214,-6.46277E-07,342.1192,352.3134,2.153787E-07
344.444,352.3839,-2.153431E-07,342.1931,352.472,-2.152991E-07
344.444,352.3839,1.076715E-07,342.1931,352.472,-4.305982E-07
344.0337,354.6922,-6.966782E-07,342.1949,354.7434,-5.358622E-07
343.4025,355.2119,1.606432E-07,341.1842,355.2705,-3.748021E-07
343.4025,355.2119,-1.606432E-07,341.1842,355.2705,2.141727E-07
343.089,355.2095,3.212874E-07,340.8879,355.2687,-1.017323E-06
343.089,355.2095,0,340.8879,355.2687,0
342.5677,353.9715,-5.365758E-07,340.4742,354.0442,-6.438054E-07
342.5677,353.9715,-4.292607E-07,340.4742,354.0442,2.146018E-07
342.5729,353.9695,-0.00471212,340.4793,354.042,-0.004632735
342.7259,354.4977,-3.216471E-07,340.7001,354.5612,1.072043E-07
342.7259,354.4977,6.969022E-07,340.7001,354.5612,7.504304E-07
342.7259,354.4977,-1.018549E-06,340.7001,354.5612,2.144087E-07
342.2628,354.2173,5.363379E-07,340.4233,354.2792,-1.179815E-06
342.2628,354.2173,6.436055E-07,340.4233,354.2792,7.507913E-07
342.1941,354.0213,-3.219161E-07,340.1691,354.0923,0
342.1941,354.0213,0,340.1691,354.0923,-9.656237E-07
341.9755,354.0216,-7.511372E-07,340.1227,354.0872,1.072925E-07
341.9755,354.0216,-8.584424E-07,340.1227,354.0872,-1.072925E-07
341.7485,353.9025,4.293157E-07,339.6707,353.9788,-5.365686E-07
335.2312,354.2242,-3.217988E-07,334.4671,354.26,-1.072595E-07
334.6776,354.9739,-0.0002623703,333.895,355.0067,-0.0002744626
334.6825,354.9731,2.142676E-07,333.8999,355.0058,1.071284E-06
334.6818,354.9726,-0.0002322662,333.8991,355.0054,-0.0002260411
334.6825,354.9731,-8.570702E-07,333.8999,355.0058,-2.142568E-07
334.6459,355.2129,-0.001042037,333.7933,355.247,-0.001045412
334.6464,355.2125,-7.496675E-07,333.7937,355.2466,2.1418E-07
334.4831,354.9063,2.142897E-07,333.3185,354.9565,2.14273E-07
334.4266,354.5723,-1.072024E-07,333.3174,354.6233,2.143867E-07
334.4266,354.5723,1.072024E-07,333.3174,354.6233,-2.143867E-07
334.5891,354.576,7.504119E-07,333.8056,354.6115,7.503679E-07
334.5891,354.576,1.072017E-07,333.8056,354.6115,1.071954E-07
349.5104,356.9265,2.137508E-07,346.8526,356.9562,-4.007718E-07
359.6783,5.969942,3.353239E-08,356.4996,5.958982,-1.207142E-07
359.6769,5.972643,359.9905,356.4983,5.96115,359.9904
8.021119,14.74804,0.00423563,5.053619,14.83219,0.004320018
8.019484,14.74969,1.103583E-07,5.051955,14.83363,-5.520051E-08
8.205316,20.163,359.9926,5.18504,20.27773,359.9923
7.911219,20.2952,0,4.91705,20.40498,0
7.911219,20.2952,1.137857E-07,4.91705,20.40497,-2.277333E-07
7.753029,20.17861,0,4.382504,20.29493,1.706783E-07
7.753029,20.17861,-1.137004E-07,4.382505,20.29493,-5.689278E-08
7.620963,19.51315,-2.264496E-07,4.285818,19.62295,5.665096E-08
7.620964,19.51315,-1.132248E-07,4.285818,19.62295,0
7.612862,19.47206,0.00103631,4.205321,19.58325,0.001039402
6.814668,18.70249,1.126712E-07,3.359251,18.79614,5.636685E-08
6.811551,18.63965,0,3.357384,18.73295,-2.253829E-07
6.811551,18.63965,2.252588E-07,3.357384,18.73295,-1.126915E-07
6.811551,18.63965,-1.126294E-07,3.357384,18.73295,-2.253829E-07
7.339524,17.14196,1.116829E-07,3.861501,17.23828,1.676116E-07
7.339524,17.14195,3.350488E-07,3.8615,17.23828,-2.793526E-07
7.363021,17.14023,0.004833147,3.885037,17.23684,0.004936122
7.644506,17.70128,-5.601279E-07,3.983694,17.80958,5.60467E-08
20.52448,18.38515,0.005711946,17.77437,18.67285,0.005639331
20.50357,18.38364,0,17.75346,18.67108,4.50601E-07
20.50358,18.38364,2.249221E-07,17.75346,18.67108,0
22.96937,22.94095,1.390651E-06,21.15143,23.20661,4.644669E-07
23.55394,25.81933,0,22.36519,26.01732,-1.425075E-06
23.33278,26.30917,-4.762153E-07,22.45387,26.45693,0
23.33278,26.30918,0,22.45387,26.45693,0
22.06642,27.74634,0,20.95377,27.92742,9.663083E-07
22.05963,27.74936,359.9893,20.94691,27.93025,359.9892
21.87946,27.76459,0,20.66127,27.96054,4.833024E-07
21.05803,27.30366,-0.004404882,19.80836,27.49398,-0.004390818
21.07673,27.30448,4.804139E-07,19.82706,27.4949,0
20.57027,27.33348,359.986,19.1289,27.54632,359.9863
20.59164,27.34568,-4.805923E-07,19.15015,27.55882,-4.81522E-07
20.47849,27.236,-1.440354E-06,19.06389,27.44346,-9.620352E-07
20.47849,27.23601,-4.80118E-07,19.06389,27.44346,-4.810176E-07
21.03498,27.09986,0,19.45014,27.33759,9.611147E-07
21.03498,27.09986,4.795328E-07,19.45014,27.33759,-4.805573E-07
21.03498,27.09986,9.590656E-07,19.45014,27.33759,-4.805573E-07
21.23764,27.0681,0,19.59933,27.31602,4.804639E-07
