L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.594,339.3662,0,353.4473,339.4407,0
356.5629,339.2658,-5.705621E-08,353.4141,339.34,1.140567E-07
356.375,330.2514,1.229214E-07,352.9894,330.349,-1.22802E-07
355.1154,322.9511,0,351.0937,323.1276,-5.336263E-07
355.0989,322.7231,1.341199E-07,351.0655,322.903,0
355.1071,322.601,-1.343382E-07,350.6585,322.8077,-2.679392E-07
355.1553,323.0323,2.671467E-07,351.1077,323.211,0
355.1434,322.899,1.338079E-07,351.0886,323.0767,2.669911E-07
355.1279,322.7512,1.3407E-07,351.0652,322.9295,5.35017E-07
355.2105,324.2503,1.314992E-07,351.507,324.4019,-2.624992E-07
356.7044,324.304,0,352.4751,324.4323,2.623995E-07
356.8028,324.019,-1.318836E-07,352.8236,324.1313,-5.26785E-07
356.8177,323.8619,-1.321471E-07,352.8306,323.9739,2.639181E-07
356.894,324.4821,0,352.9319,324.5853,0
356.9744,324.2709,1.971977E-07,353.0015,324.3684,-2.626092E-07
357.0609,324.0007,-6.595705E-08,353.0792,324.0997,-2.634979E-07
357.2274,323.4391,-6.643333E-08,353.2177,323.5472,0
357.563,323.2205,-6.662231E-08,353.5195,323.3269,-2.661201E-07
358.1252,323.1665,0,353.7195,323.2793,0
358.1512,323.2574,-6.659031E-08,353.7506,323.3683,0
358.2267,325.1333,6.503579E-08,353.8159,325.238,2.598127E-07
358.26,325.1285,6.503962E-08,353.8488,325.2303,-2.598369E-07
357.6529,326.2954,-6.414262E-08,353.3549,326.4117,-2.562241E-07
357.6011,326.25,1.283531E-07,353.3009,326.3673,0
357.5671,326.2337,1.283775E-07,353.2662,326.3515,0
357.0857,326.1899,-1.926647E-07,353.1133,326.3058,-2.565394E-07
357.036,326.1583,1.284907E-07,353.0622,326.2755,2.566298E-07
357.6472,325.6021,6.466934E-08,353.5599,325.7063,0
359.6623,323.9733,0,355.553,324.0131,1.318933E-07
359.6527,323.986,8.246166E-09,355.5444,324.0317,3.955866E-07
0.1114665,323.8986,0,355.7483,323.9362,2.640443E-07
0.1325875,323.8913,4.128049E-09,355.769,323.9277,-1.320365E-07
0.237849,323.1042,0,355.8292,323.1372,-2.667794E-07
0.7640244,323.1359,0,356.5999,323.1439,0
0.8262012,323.3116,3.327164E-08,356.6715,323.3177,-1.33076E-07
0.8358309,323.3748,0,356.7413,323.3805,1.329675E-07
2.274967,323.1793,0,357.6241,323.1398,6.669255E-08
2.307022,323.2334,6.661108E-08,357.6595,323.1942,1.999356E-07
2.356808,323.298,1.331101E-07,357.7131,323.2574,-6.659024E-08
3.406316,323.3274,0,358.7609,323.246,-3.330007E-08
4.011416,323.5154,-1.327357E-07,359.5989,323.4112,-1.661433E-08
3.990679,323.9696,0,359.6038,323.8668,-1.651736E-08
3.823746,326.8636,0,359.5839,326.7736,0
