L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.8421,342.0309,2.243883E-07,346.3704,342.2347,4.482625E-07
348.3314,337.2639,4.628529E-07,345.5869,337.5146,0
348.0836,336.3738,4.659423E-07,345.3212,336.6328,6.975415E-07
347.9087,336.2563,4.663614E-07,345.144,336.5178,-2.32716E-07
330.2816,324.543,-1.048152E-06,328.2559,325.0667,-3.12425E-06
330.1485,324.4848,-1.048912E-06,328.1225,325.0116,0
329.8901,324.3113,2.102376E-06,327.8612,324.8416,1.04429E-06
331.0651,326.9881,1.018146E-06,328.8053,327.5432,0
331.386,327.617,-1.010997E-06,329.0707,328.1748,-1.00484E-06
331.2873,327.5532,0,328.9711,328.113,0
331.2169,327.4886,1.012438E-06,328.8997,328.0504,0
331.1129,327.5969,-1.011222E-06,328.8046,328.1579,1.005024E-06
332.7253,328.2522,0,330.4183,328.7736,0
332.5876,328.2265,0,330.2806,328.75,0
332.5744,328.4298,-5.010414E-07,330.271,328.9516,0
332.3206,328.4532,0,330.117,328.9554,-9.965078E-07
332.3262,328.4522,1.001841E-06,330.1222,328.9533,0
332.2959,328.4553,0,330.0919,328.9564,0
331.8955,328.8234,9.978939E-07,329.7622,329.313,1.985594E-06
331.7918,328.8507,4.988028E-07,329.6449,329.3442,-9.924761E-07
331.4986,328.3362,-1.003091E-06,329.386,328.8277,9.978486E-07
331.4616,328.3583,1.002852E-06,329.3495,328.85,-1.995227E-06
326.1821,329.2525,0,324.6406,329.6825,9.890323E-07
326.0661,329.2744,-9.931944E-07,324.5251,329.7047,0
322.1215,330.0719,0,320.8708,330.4637,0
321.9128,330.0459,0,320.6612,330.4362,9.815666E-07
321.8029,330.0266,9.855886E-07,320.5502,330.4148,-9.817749E-07
321.5717,330.5866,9.801109E-07,320.8385,330.8112,2.93387E-06
321.6394,330.6897,0,320.9071,330.9145,0
323.157,330.5621,9.803474E-07,321.8427,330.9526,0
323.2797,330.6251,-1.959481E-06,321.9655,331.0139,0
333.991,328.4828,-5.007568E-07,331.2023,329.057,-9.954462E-07
340.6351,324.8582,0,337.7246,325.301,1.03846E-06
340.7853,324.8821,5.218856E-07,337.875,325.3221,0
355.0238,323.8282,2.644077E-07,350.6705,323.9885,0
355.2672,323.8773,2.642424E-07,350.916,324.0313,7.91178E-07
7.115883,324.3707,-2.626017E-07,2.876731,324.1081,0
7.352695,324.6185,2.617927E-07,3.121922,324.3547,-1.313272E-07
7.820435,324.7039,0,3.594583,324.4338,0
7.352453,325.1378,0,3.100308,324.8897,-6.522964E-08
6.838348,325.2135,0,2.320979,324.9813,-1.954694E-07
7.126418,325.2617,2.597384E-07,2.611933,325.0246,0
7.23152,325.3008,-2.596155E-07,2.659485,325.0622,-6.509217E-08
7.754918,325.4177,-2.592499E-07,3.189901,325.1683,1.300162E-07
7.64843,325.2098,2.599017E-07,3.113783,324.966,-6.516869E-08
8.085851,325.2724,2.597046E-07,3.678951,325.0233,1.302461E-07
8.374413,325.3116,2.595816E-07,3.969896,325.0576,-2.603832E-07
6.936002,325.3141,-2.595737E-07,2.20023,325.1158,0
7.208458,325.3611,2.594265E-07,2.475597,325.1566,6.501735E-08
6.225995,325.367,1.29704E-07,1.883796,325.212,0
6.787875,324.9169,-2.608315E-07,2.41538,324.7476,6.534377E-08
7.024242,324.9605,-2.606923E-07,2.654191,324.7879,0
7.063227,324.9288,0,2.535013,324.7572,0
7.310722,324.932,2.607831E-07,2.782969,324.7514,0
8.472666,324.5342,-7.862003E-07,4.054765,324.3108,-1.313993E-07
8.851938,324.5882,-2.618911E-07,4.437529,324.3546,-2.626547E-07
26.98618,326.9685,5.091861E-07,23.83184,326.2996,0
28.62492,330.5534,4.902155E-07,25.55803,329.9018,-9.868307E-07
28.90289,330.6195,4.89897E-07,25.83931,329.9631,4.931101E-07
29.78879,331.3283,-4.865454E-07,26.74837,330.6655,-9.793517E-07
30.04956,331.3922,-9.724987E-07,27.01176,330.7266,4.893829E-07
30.3398,331.4465,4.859982E-07,27.24945,330.7695,0
30.27106,332.5918,4.808639E-07,27.31589,331.9658,9.672656E-07
30.66627,332.6777,9.609822E-07,27.71375,332.0504,4.832536E-07
30.58722,332.6616,4.80561E-07,27.78841,332.0703,4.831645E-07
30.75809,332.6918,-9.608598E-07,27.95993,332.101,-4.830275E-07
31.5041,330.4528,9.814061E-07,28.77992,329.8382,-1.4812E-06
31.6423,330.4966,9.809806E-07,28.91881,329.8838,-9.870103E-07
31.35389,330.4809,-1.962266E-06,28.72157,329.8988,-9.868611E-07
31.22224,331.0369,9.758172E-07,28.29694,330.406,9.818608E-07
31.18704,331.7125,-4.847787E-07,28.01323,331.0475,0
31.17684,331.8027,-4.84369E-07,28.00463,331.142,0
30.88057,332.3233,9.640811E-07,27.69394,331.6788,4.849323E-07
30.72175,332.491,-9.626078E-07,27.53821,331.854,0
29.48727,332.6481,0,26.57008,332.0947,4.830555E-07
28.77218,333.1072,0,25.86147,332.5792,-9.618381E-07
18.75268,333.4884,0,15.10903,333.1327,0
5.976798,333.9672,-2.375438E-07,2.14612,333.9455,0
5.505893,334.4007,0,1.68933,334.3892,2.958736E-08
355.0878,347.3513,-5.468809E-08,353.5852,347.415,-5.467446E-08
354.6319,347.713,5.461179E-08,353.1316,347.7797,1.09196E-07
353.3542,348.4652,-1.089215E-07,351.9308,348.5379,-1.088934E-07
353.2373,348.8419,1.631669E-07,351.7371,348.9202,1.631231E-07
352.7728,349.2879,-5.430723E-08,351.2749,349.3687,-5.429281E-08
356.2274,351.1801,2.69997E-08,353.0865,351.3244,-5.397846E-08
355.8218,351.5997,5.393953E-08,352.6847,351.7497,0
356.7621,358.3413,0,353.3068,358.5035,6.672382E-09
357.817,358.6853,1.667966E-09,354.3896,358.8508,6.671449E-09
357.4987,359.0985,3.335466E-09,354.0719,359.2684,-6.670651E-09
357.1277,359.2213,0,353.8827,359.3905,3.335242E-09
356.8553,359.611,-8.337825E-10,353.6109,359.7856,-8.337692E-10
357.7837,356.2239,0,354.437,356.4075,-1.336648E-08
357.5454,356.4786,0,354.2001,356.6708,0
359.0487,356.386,3.341699E-09,355.6476,356.5824,0
359.7477,355.2953,0,356.123,355.5002,0
359.4244,355.7728,-1.672075E-09,355.8027,355.9886,0
0.8926708,352.2343,1.346369E-08,356.8446,352.4465,2.691398E-08
0.7230442,352.5074,3.363775E-09,356.6781,352.7292,-2.68967E-08
0.7358816,352.5172,3.363699E-09,356.8291,352.7429,1.344794E-08
0.5318996,352.7808,0,356.6253,353.0164,1.343992E-08
0.1167089,353.3687,-4.196894E-10,356.2155,353.6129,-2.684707E-08
347.2228,7.260046,-5.379211E-08,344.3598,7.443429,0
338.9841,13.3256,0,337.1212,13.37719,2.19396E-07
338.7157,13.70851,-2.197019E-07,336.8497,13.76122,-2.197512E-07
333.1253,16.22977,-4.44605E-07,331.5625,16.22341,0
332.4266,16.95511,0,330.8579,16.94774,4.462678E-07
332.0079,18.62598,0,330.4165,18.605,-9.008515E-07
332.0954,20.67062,4.562584E-07,330.9594,20.65088,4.561991E-07
331.6963,20.96839,9.143217E-07,330.5581,20.94667,-9.141891E-07
331.6694,21.51305,4.588532E-07,330.2387,21.48623,9.175373E-07
331.3055,21.72832,-9.190741E-07,329.8726,21.7006,-4.594485E-07
332.8148,22.09931,0,331.1744,22.08285,4.606819E-07
332.017,21.90496,0,330.3732,21.8862,9.20088E-07
331.676,22.07407,9.213064E-07,330.0302,22.05158,-4.6058E-07
331.4589,22.31611,-4.614478E-07,329.8351,22.29303,9.227433E-07
331.2639,22.46661,4.619475E-07,329.6384,22.44194,0
331.1824,22.67427,-4.62644E-07,329.5978,22.64959,9.251215E-07
331.096,22.79301,0,329.5101,22.76652,-9.25912E-07
331.2068,22.84826,9.264676E-07,329.528,22.8192,0
331.2812,22.34035,4.615281E-07,329.5917,22.31404,-4.61441E-07
