Yaw,Pitch,Roll
19.58792,13.47607,4.122206
19.54399,13.52088,4.109067
19.54196,13.51474,4.080053
19.55867,13.50277,4.061602
19.56832,13.50646,4.081146
19.57475,13.51108,4.114956
19.54074,13.56388,4.140683
19.51603,13.55323,4.13452
19.4169,13.47497,4.107849
19.36905,13.43997,4.154957
19.26708,13.43766,4.200051
19.16611,13.47292,4.198505
19.07144,13.51472,4.172132
18.916,13.56534,4.199507
18.83811,13.56179,4.248285
18.73864,13.57013,4.25546
18.68414,13.58289,4.257655
18.6704,13.50265,4.219758
18.67711,13.44623,4.226469
18.70412,13.38976,4.264655
18.7036,13.39301,4.288892
18.69869,13.40686,4.291735
18.74136,13.36617,4.326096
18.75847,13.34312,4.322282
18.81706,13.35246,4.319623
18.81978,13.33909,4.342756
18.72162,13.23169,4.419731
18.67594,13.16723,4.439722
18.62795,13.08634,4.462414
18.50615,13.04134,4.426208
18.45518,13.04704,4.377376
18.38576,13.04035,4.426189
18.33254,13.03292,4.462616
18.24328,12.91487,4.471954
18.20806,12.80576,4.460079
18.10997,12.57991,4.457036
18.03681,12.42516,4.470013
17.93365,12.27079,4.463276
17.64527,11.7635,4.35574
17.43126,11.35584,4.239132
16.85683,10.45011,3.95321
