H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04413107,1.112704,-0.0885252,-0.145931,-0.1093335,0.005558903,0.9832189
-0.04535312,1.113957,-0.0891475,-0.1557958,-0.1160051,0.004009234,0.9809456
-0.04587676,1.114505,-0.0894857,-0.1601513,-0.1195745,0.00306536,0.9798184
-0.04685404,1.115548,-0.09022266,-0.1679489,-0.1264311,0.0008353295,0.9776542
-0.04731011,1.115975,-0.09059475,-0.1716229,-0.129604,-0.0002522503,0.9766004
-0.04813123,1.116835,-0.09130567,-0.17787,-0.1356959,-0.002438616,0.9746501
-0.04851185,1.117347,-0.09168781,-0.1804678,-0.1385464,-0.003305481,0.9737686
-0.04923839,1.11802,-0.09244581,-0.1846175,-0.1437711,-0.005163765,0.9722241
-0.04952048,1.118238,-0.09282107,-0.1861104,-0.1462116,-0.005951205,0.9715707
-0.04980838,1.118411,-0.09320059,-0.1872939,-0.1484178,-0.006662848,0.971004
-0.05021739,1.118675,-0.09389327,-0.1887879,-0.1525038,-0.007735297,0.9700732
-0.05039592,1.118822,-0.09422146,-0.1895082,-0.1543019,-0.008253403,0.969644
-0.0506066,1.118977,-0.09474285,-0.1908001,-0.1571468,-0.009061546,0.9689263
-0.05067699,1.119007,-0.09493509,-0.191261,-0.1579745,-0.009399709,0.9686975
-0.05059548,1.119036,-0.0953355,-0.1920136,-0.1589064,-0.009405652,0.9683961
-0.05072827,1.119128,-0.09562902,-0.1922066,-0.1588709,-0.009523545,0.9683625
-0.05058709,1.11914,-0.09572545,-0.1925198,-0.1586202,-0.009641712,0.9683402
-0.05019637,1.119136,-0.09589193,-0.1925967,-0.1570749,-0.009669236,0.9685766
-0.04978785,1.11916,-0.09588232,-0.1923332,-0.1549574,-0.009976486,0.9689668
-0.04741869,1.119029,-0.09530121,-0.1905996,-0.1459702,-0.01121036,0.9706899
-0.04605834,1.118862,-0.09500898,-0.1891835,-0.138777,-0.01105475,0.9720228
-0.04282211,1.118569,-0.09432321,-0.1862685,-0.1196702,-0.00975056,0.9751348
-0.04084756,1.118472,-0.09392691,-0.1852019,-0.1083433,-0.008751125,0.9766706
-0.0387557,1.118435,-0.09355143,-0.1842579,-0.09530423,-0.007840945,0.978215
-0.03424481,1.118456,-0.09287234,-0.1836068,-0.06694161,-0.005635057,0.9807016
-0.0318521,1.118603,-0.09258842,-0.1845187,-0.05193122,-0.004286778,0.9814467
-0.02702954,1.119155,-0.09198543,-0.1879432,-0.02382241,-0.002738569,0.9818872
-0.02487447,1.119421,-0.09173679,-0.1906842,-0.0105287,-0.002299269,0.9815923
-0.02079598,1.119745,-0.09128106,-0.195432,0.01350948,-0.0006743366,0.980624
-0.01913563,1.119702,-0.09114242,-0.196582,0.023483,0.0004194618,0.980206
-0.01617206,1.119344,-0.09074996,-0.1960843,0.03999316,0.002588048,0.9797677
-0.0149785,1.119026,-0.09051161,-0.1940846,0.04601673,0.003450114,0.9798988
-0.01402042,1.118683,-0.09025683,-0.1914278,0.0510083,0.00430241,0.9801709
-0.01281734,1.117862,-0.08971136,-0.1848153,0.05695047,0.006655811,0.9810992
-0.01261446,1.117337,-0.08932113,-0.1811762,0.05822807,0.007666871,0.9816954
-0.0125745,1.116276,-0.088448,-0.1733251,0.05785592,0.009242316,0.9831204
-0.01271063,1.115656,-0.08809049,-0.1689806,0.05610053,0.01050501,0.9839654
-0.01389255,1.113679,-0.08720516,-0.1582593,0.049229,0.01373005,0.986074
-0.0148301,1.112594,-0.08668926,-0.1517984,0.04357039,0.01529431,0.9873322
-0.01737087,1.110461,-0.08582052,-0.1373168,0.02826055,0.01687216,0.9899802
-0.01892414,1.109222,-0.08536221,-0.1297357,0.01942546,0.01731141,0.9912071
-0.02062004,1.107968,-0.08488102,-0.1218241,0.009077323,0.01786871,0.9923493
-0.02396502,1.105753,-0.08394922,-0.1065178,-0.01326532,0.02142419,0.9939914
-0.02572978,1.104739,-0.08342864,-0.09927049,-0.02508108,0.02387186,0.994458
-0.0295115,1.103066,-0.08244426,-0.08611422,-0.04827943,0.02722679,0.9947423
-0.0315243,1.102078,-0.08202364,-0.0803549,-0.05974552,0.02785438,0.9945842
-0.03559962,1.100013,-0.0813,-0.06929749,-0.08290651,0.02848645,0.9937369
-0.03769081,1.099099,-0.08105402,-0.06380093,-0.09457433,0.02848795,0.9930627
-0.03964626,1.09822,-0.08085115,-0.05847755,-0.1062943,0.02819968,0.992213
-0.04337645,1.096511,-0.08068919,-0.04805778,-0.1284632,0.02786976,0.9901571
-0.04515335,1.095681,-0.08063906,-0.04298642,-0.1391515,0.02798582,0.9889418
-0.04883941,1.093963,-0.08060873,-0.0331166,-0.1591727,0.02633226,0.9863437
-0.05036034,1.093347,-0.08059184,-0.02835378,-0.167661,0.0242143,0.9851393
-0.05294167,1.092201,-0.08040251,-0.02007601,-0.1823631,0.02036303,0.9828153
-0.05398227,1.091705,-0.08027101,-0.01640897,-0.1883807,0.01887524,0.9817775
-0.0548863,1.09114,-0.08010194,-0.01293763,-0.193006,0.01757879,0.9809549
-0.05643547,1.090011,-0.07969353,-0.005657699,-0.1998324,0.01583144,0.9796858
-0.05690867,1.08949,-0.07941722,-0.002090487,-0.2013599,0.01528266,0.9793959
-0.05731548,1.088372,-0.07875443,0.005447127,-0.2016531,0.01431161,0.9793373
-0.05716427,1.087775,-0.07834997,0.009392793,-0.199419,0.01388871,0.9797708
-0.05619,1.086665,-0.07726521,0.01696136,-0.1909535,0.01382291,0.9813552
-0.05527869,1.086085,-0.07660305,0.02024436,-0.1845809,0.01453941,0.9825012
-0.05293702,1.085108,-0.07529514,0.0267418,-0.1675623,0.01665515,0.985358
-0.0514173,1.084654,-0.07463863,0.02984948,-0.1567249,0.01782506,0.9870302
-0.04980782,1.084287,-0.07395168,0.03276142,-0.1454924,0.01922892,0.9886298
-0.04611846,1.083521,-0.07265215,0.03763177,-0.1205148,0.02178793,0.9917587
-0.04417527,1.083177,-0.07210759,0.04003002,-0.1072649,0.02285028,0.9931615
-0.04015698,1.082724,-0.07106846,0.04386905,-0.08080006,0.02517008,0.9954463
-0.0381038,1.082608,-0.07066325,0.04517626,-0.06805716,0.02661183,0.9963027
-0.03417925,1.08234,-0.07006263,0.04699492,-0.04366012,0.02895855,0.9975203
-0.03221958,1.08221,-0.06980538,0.04767942,-0.03209604,0.02970898,0.9979048
-0.03026382,1.082151,-0.06960818,0.04834077,-0.02075013,0.03021364,0.9981582
-0.02656,1.082139,-0.06937617,0.04935688,0.0005806201,0.03093777,0.9983019
-0.02478461,1.08223,-0.06928021,0.0495173,0.0105278,0.03112815,0.9982325
-0.02156988,1.082424,-0.06912608,0.04875132,0.03005084,0.03151323,0.9978613
-0.01997622,1.082549,-0.06906773,0.04793387,0.03915827,0.03205529,0.9975678
-0.01677941,1.083003,-0.06897962,0.04601471,0.05673712,0.03337427,0.9967696
-0.01537825,1.083313,-0.06896771,0.04436798,0.06501502,0.03370152,0.9963276
-0.01267001,1.084116,-0.06893884,0.03979684,0.08047694,0.03449038,0.9953643
-0.01139439,1.084616,-0.06894387,0.0367364,0.08767796,0.03528938,0.9948456
-0.0102092,1.085231,-0.06893224,0.03314772,0.09446504,0.03629077,0.9943141
-0.007883862,1.086638,-0.06888615,0.02505646,0.106652,0.03805193,0.993252
-0.006878168,1.087349,-0.06882412,0.02048043,0.1120107,0.03844603,0.9927518
-0.005191411,1.088926,-0.06873567,0.01003196,0.1205157,0.03898786,0.9918948
-0.004443615,1.089698,-0.06865288,0.004744689,0.124347,0.03924362,0.9914511
-0.003031486,1.09121,-0.06855309,-0.005586603,0.1306573,0.03991507,0.990608
-0.002441204,1.091894,-0.06857046,-0.0100226,0.1333274,0.04016251,0.9902072
-0.001868946,1.09252,-0.06860881,-0.01420267,0.1355921,0.04047808,0.9898356
-0.001039743,1.093768,-0.06869439,-0.02175076,0.1388811,0.04107705,0.9892177
-0.0007063681,1.094313,-0.06873588,-0.02562798,0.1402328,0.04118288,0.9889297
-0.0001607686,1.095165,-0.0688958,-0.03193249,0.1422708,0.04055658,0.9884809
0.0001552552,1.095568,-0.06903692,-0.0345103,0.1432068,0.04028029,0.9882704
0.0005639642,1.096094,-0.0693779,-0.03783261,0.1447675,0.03967543,0.9879458
0.0007978529,1.096275,-0.06951816,-0.03896815,0.1453203,0.03951612,0.9878269
0.0009379806,1.09642,-0.06970619,-0.03972749,0.1458664,0.03932309,0.9877239
0.001160379,1.09664,-0.06996021,-0.04092177,0.1465742,0.03941641,0.9875666
0.001242456,1.096756,-0.07004388,-0.04143612,0.1469236,0.03910409,0.9875056
0.001536347,1.096998,-0.07031612,-0.04189205,0.1475004,0.03878954,0.9874128
0.001628713,1.096971,-0.07042071,-0.04173772,0.1477154,0.03909587,0.9873751
0.001730715,1.096768,-0.07058157,-0.04063568,0.1483219,0.03932412,0.9873211
0.001786864,1.096585,-0.07068217,-0.03975027,0.1483932,0.03976142,0.9873289
0.001869149,1.096099,-0.07084309,-0.03786632,0.1489168,0.04040742,0.9872979
0.001907785,1.09586,-0.070894,-0.03695574,0.1490191,0.04051287,0.9873127
0.001926492,1.09561,-0.07092734,-0.03560534,0.149273,0.04051145,0.987324
0.001988628,1.095211,-0.07100737,-0.03274371,0.1497023,0.0407643,0.9873477
0.00200668,1.095019,-0.07104199,-0.03140501,0.1499457,0.04074423,0.987355
0.002001964,1.094616,-0.07113013,-0.02887227,0.1503817,0.04028005,0.987385
0.002024484,1.094351,-0.07121921,-0.02754859,0.1505403,0.03999026,0.9874105
0.002067874,1.093939,-0.07131439,-0.02546342,0.1506705,0.03933686,0.9874728
0.002060976,1.093862,-0.07130067,-0.02510801,0.150816,0.03919033,0.9874656
0.002062022,1.093806,-0.07129364,-0.0249533,0.1508526,0.03901165,0.987471
0.002034664,1.093671,-0.07136723,-0.02487049,0.1508213,0.03842537,0.9875008
0.001965326,1.093617,-0.07140648,-0.02453573,0.1508112,0.03814344,0.9875217
0.001806737,1.093461,-0.07147754,-0.02335069,0.1504181,0.03819246,0.9876086
0.001760967,1.093401,-0.07152249,-0.02297594,0.1502207,0.03841957,0.9876385
0.00160753,1.093364,-0.07156543,-0.02262008,0.1497666,0.03847249,0.9877136
0.001499891,1.093323,-0.0715877,-0.02216851,0.1495222,0.03820366,0.9877713
0.001400489,1.093238,-0.07163373,-0.02149544,0.1494137,0.03786564,0.9878156
0.001182071,1.09289,-0.07174584,-0.01944333,0.1486456,0.03756145,0.9879856
0.001018236,1.092654,-0.07177278,-0.0179725,0.148142,0.03746802,0.9880927
0.0007179612,1.092153,-0.07179397,-0.01478751,0.1469006,0.0372002,0.9883409
0.0005705534,1.091907,-0.07178938,-0.01323216,0.1464093,0.03708241,0.9884402
0.00027283,1.091169,-0.07166694,-0.00977955,0.1456484,0.03658905,0.9886112
0.0001209006,1.090804,-0.07162724,-0.007651597,0.1452527,0.03640414,0.988695
-3.229827E-05,1.090197,-0.07144728,-0.003313834,0.1443912,0.03591318,0.9888632
-0.0001312494,1.089965,-0.07134916,-0.001593697,0.1442219,0.03580279,0.9888962
-0.0001501441,1.089617,-0.07128674,-5.049134E-05,0.1441538,0.03576045,0.9889089
-0.0001916746,1.088784,-0.07129289,0.004005493,0.1444879,0.03531346,0.9888681
-0.00018204,1.088414,-0.07132026,0.006626943,0.1447113,0.03499215,0.9888328
-0.0001888899,1.087635,-0.07142609,0.0121828,0.1455668,0.03451471,0.9886711
-0.0001263954,1.087195,-0.07150546,0.01490655,0.1459712,0.03428536,0.9885822
-2.845749E-05,1.086487,-0.07148349,0.01946867,0.1467144,0.03401735,0.9884021
3.569573E-05,1.086344,-0.07139655,0.02086339,0.1469897,0.03398129,0.9883339
0.0001732409,1.085996,-0.07127711,0.02130726,0.1477562,0.03394746,0.9882113
0.0002725264,1.086053,-0.07116037,0.02124595,0.1481983,0.03376118,0.9881529
0.0003659129,1.086171,-0.07102329,0.02079146,0.1486627,0.0334803,0.9881023
0.0005382672,1.086263,-0.07086051,0.02059798,0.1493085,0.03336973,0.9880127
0.0006130002,1.08631,-0.07083396,0.02068339,0.149596,0.03355567,0.9879612
0.0007193098,1.086383,-0.07076831,0.02025232,0.1500265,0.03344648,0.9879085
0.0007384932,1.08641,-0.07070486,0.02012906,0.150322,0.03348256,0.9878649
0.0007995404,1.08647,-0.07065415,0.01989918,0.150635,0.03379611,0.9878112
0.000829001,1.086494,-0.07065452,0.0200126,0.1508052,0.03384492,0.9877813
0.0008312566,1.086502,-0.07065242,0.0200035,0.1509672,0.03399214,0.9877517
0.000856326,1.086495,-0.07067513,0.02008229,0.1512629,0.03422288,0.9876968
0.000913728,1.086513,-0.07069366,0.02016944,0.1513275,0.03449907,0.9876755
0.0009721592,1.086592,-0.07064111,0.01978935,0.1516693,0.03472721,0.9876228
0.0009816624,1.086614,-0.07058828,0.01958141,0.1518156,0.03471035,0.9876051
0.001062653,1.086672,-0.07056292,0.01961455,0.1519423,0.03480754,0.9875815
0.001105666,1.086694,-0.07056058,0.01966977,0.151952,0.03503229,0.987571
0.001126886,1.086679,-0.07053646,0.01970727,0.1518874,0.03519833,0.9875743
0.001161599,1.086612,-0.07051203,0.01991834,0.1515,0.03555655,0.9876167
0.001172949,1.086579,-0.07051927,0.0200759,0.1513236,0.03541743,0.9876456
0.001139351,1.086461,-0.07053476,0.02034998,0.1509725,0.03521157,0.9877011
0.001114413,1.086393,-0.07054843,0.02036013,0.1507205,0.03510488,0.9877432
0.001095146,1.08644,-0.07058916,0.02001398,0.1503101,0.0348442,0.9878219
0.001071316,1.086483,-0.07058992,0.01977087,0.1500938,0.03489319,0.987858
0.0009926828,1.086602,-0.07061048,0.01905083,0.1496592,0.03473844,0.9879435
0.0009667166,1.086669,-0.07067713,0.01874784,0.1494155,0.03479068,0.9879845
0.0009324364,1.086753,-0.07075556,0.01841177,0.1491615,0.034794,0.9880289
0.0007735863,1.086909,-0.07083001,0.01746937,0.1486326,0.03508668,0.9881154
0.000702125,1.087016,-0.07087536,0.01694055,0.1482768,0.03529993,0.9881705
0.0005363561,1.087235,-0.07100194,0.01598421,0.1479017,0.0355063,0.9882352
0.0004458129,1.087274,-0.07106578,0.01544789,0.1476342,0.03573798,0.9882754
0.0002975352,1.087325,-0.07117733,0.01474422,0.1470771,0.03611445,0.9883556
0.0002282942,1.087399,-0.07123188,0.01450841,0.1467203,0.03643467,0.9884004
0.0001551658,1.0875,-0.07129288,0.0141776,0.1463204,0.03654515,0.9884603
-6.307289E-05,1.087749,-0.07135647,0.01309968,0.1456909,0.03653454,0.9885685
-0.0001756549,1.0879,-0.0713603,0.01249692,0.1453929,0.03650893,0.9886212
-0.0003672978,1.088123,-0.07141099,0.01153218,0.1446612,0.03677403,0.9887304
-0.000509032,1.088193,-0.07145099,0.01116728,0.1443525,0.03684754,0.988777
-0.0007482879,1.0883,-0.07153431,0.01026255,0.1438355,0.03695041,0.9888583
-0.0008373978,1.08835,-0.07157547,0.009700349,0.1434837,0.03698133,0.9889139
-0.00106873,1.088431,-0.07169016,0.00863063,0.14304,0.03718201,0.9889806
-0.001179867,1.088469,-0.0717732,0.008302758,0.1427491,0.03735473,0.9890189
-0.001282637,1.088537,-0.07185581,0.007908744,0.1425049,0.03741097,0.9890552
-0.001462686,1.088657,-0.07205156,0.006923346,0.1421674,0.03772036,0.9890994
-0.001561407,1.088769,-0.07214057,0.006188553,0.1419236,0.03791311,0.9891319
-0.001763457,1.089103,-0.07228184,0.004338956,0.1411853,0.03812303,0.9892393
-0.001896467,1.089281,-0.07236046,0.003335735,0.1407359,0.03815521,0.989306
-0.002224945,1.089611,-0.07255603,0.001399317,0.1396734,0.0384527,0.9894497
-0.002376284,1.089822,-0.07266998,0.0002768682,0.1389018,0.03852481,0.9895565
-0.002538852,1.090073,-0.07278865,-0.00118743,0.1378033,0.03877641,0.9896995
-0.003158978,1.090757,-0.07293233,-0.004729725,0.1353122,0.0386191,0.9900388
-0.003492896,1.091205,-0.07297514,-0.006889425,0.133767,0.03840737,0.9902443
-0.004186124,1.091986,-0.07305243,-0.01213618,0.1301637,0.03820449,0.9906819
-0.004572116,1.092481,-0.07306454,-0.01528003,0.1280788,0.03798512,0.9909185
-0.005488147,1.093687,-0.0731248,-0.02211719,0.1233585,0.03743981,0.991409
-0.005960066,1.094282,-0.07317489,-0.02580535,0.120857,0.03709507,0.9916409
