H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05955299,1.125127,-0.1001935,-0.2023837,-0.1906881,0.00427074,0.9605523
-0.06062372,1.125363,-0.100443,-0.2048895,-0.1966711,0.003140304,0.9588174
-0.06271598,1.125992,-0.1010236,-0.2096469,-0.2081762,0.0005508909,0.9553589
-0.06372008,1.12626,-0.1013213,-0.2121583,-0.2136578,-0.0006139076,0.9535926
-0.06465348,1.126497,-0.1015868,-0.2142863,-0.2188501,-0.001634167,0.9519367
-0.06626538,1.126842,-0.102055,-0.217445,-0.2283447,-0.003437618,0.9489808
-0.06682209,1.127051,-0.1022814,-0.2184708,-0.231953,-0.004346257,0.9478657
-0.06763826,1.127254,-0.1025527,-0.2198435,-0.2371995,-0.005870138,0.9462403
-0.06802119,1.127374,-0.1026636,-0.2201093,-0.2387232,-0.006398838,0.9457918
-0.06850784,1.127652,-0.1025934,-0.2207501,-0.2406981,-0.007363681,0.9451347
-0.06862821,1.127663,-0.1024901,-0.221308,-0.2409974,-0.007863305,0.9449239
-0.06893946,1.127849,-0.1023404,-0.2220975,-0.239193,-0.008268443,0.9451936
-0.06872666,1.127892,-0.1020732,-0.22242,-0.2376316,-0.008700635,0.9455077
-0.0685184,1.128007,-0.1017919,-0.2228758,-0.2359634,-0.008789588,0.9458173
-0.0674359,1.128373,-0.1008469,-0.2239675,-0.2306242,-0.009968768,0.9468641
-0.06700821,1.128321,-0.1004166,-0.2242365,-0.2274276,-0.01034066,0.9475694
-0.06602643,1.128482,-0.09955422,-0.2242144,-0.2200189,-0.01062266,0.9493191
-0.06542242,1.128492,-0.09909739,-0.224232,-0.2158413,-0.01078866,0.9502716
-0.06379563,1.128471,-0.09800081,-0.2231784,-0.2056943,-0.01094606,0.9527652
-0.06279374,1.128465,-0.09738559,-0.2223359,-0.1990341,-0.01041225,0.9543813
-0.06165676,1.128556,-0.09674919,-0.2216745,-0.1910926,-0.009189776,0.9561692
-0.05920231,1.128788,-0.09545004,-0.221411,-0.173747,-0.007053363,0.9595517
-0.05786661,1.128936,-0.09484227,-0.2219386,-0.1635639,-0.006282196,0.9612235
-0.05511676,1.129073,-0.09364042,-0.2224039,-0.1443177,-0.004637897,0.964203
-0.05379874,1.129132,-0.09309518,-0.2222177,-0.1347357,-0.003848498,0.9656349
-0.05138154,1.129032,-0.09211878,-0.2216648,-0.117055,-0.002098334,0.9680694
-0.05030579,1.128947,-0.09169907,-0.2212301,-0.10904,-0.0009576033,0.9691061
-0.04842418,1.128507,-0.09087849,-0.2197765,-0.09647475,0.001595421,0.9707669
-0.04754493,1.128194,-0.09044052,-0.2184056,-0.09124712,0.002681119,0.971579
-0.04686263,1.127832,-0.09009812,-0.2161717,-0.0866121,0.003590256,0.9724995
-0.04584792,1.127116,-0.08926427,-0.2101514,-0.08032224,0.005306778,0.9743493
-0.04556236,1.126698,-0.08888676,-0.2067239,-0.0785979,0.005779322,0.9752201
-0.04499318,1.12549,-0.08799118,-0.1993994,-0.07606322,0.005942257,0.9769437
-0.04470973,1.124629,-0.08751326,-0.1947546,-0.07486648,0.00585318,0.9779731
-0.04434173,1.122332,-0.08660091,-0.1814454,-0.07347896,0.006069278,0.9806333
-0.04417278,1.121114,-0.08610605,-0.1725349,-0.07344688,0.006983149,0.9822365
-0.04401992,1.119783,-0.08570798,-0.1629289,-0.07350333,0.008225504,0.9838617
-0.04361572,1.116746,-0.08467575,-0.1412629,-0.07401494,0.0120142,0.9871283
-0.04344839,1.115292,-0.08414889,-0.1307069,-0.07409898,0.01404375,0.9885483
-0.04314182,1.112918,-0.08299097,-0.1114402,-0.07394905,0.01633043,0.9908814
-0.04303372,1.111911,-0.08248698,-0.1032693,-0.07308596,0.01552852,0.9918431
-0.04262025,1.109885,-0.08155189,-0.089282,-0.07069607,0.01425355,0.993392
-0.04229435,1.108947,-0.08109011,-0.08299014,-0.06948902,0.01461065,0.9940173
-0.04131421,1.107156,-0.08017486,-0.07218095,-0.06618357,0.01612095,0.9950627
-0.04077864,1.106324,-0.07973428,-0.0671659,-0.06377613,0.01665124,0.9955622
-0.04012596,1.105668,-0.07922078,-0.06275485,-0.06065826,0.01717224,0.9960359
-0.0385026,1.104602,-0.07823147,-0.05521735,-0.05316279,0.01801666,0.9968953
-0.03753816,1.104174,-0.07775103,-0.05223595,-0.04819572,0.01762645,0.9973153
-0.03521575,1.103428,-0.07675013,-0.04743119,-0.03524609,0.01676088,0.9981117
-0.03383543,1.103143,-0.07621523,-0.04578491,-0.02772369,0.01686442,0.9984241
-0.03073572,1.102715,-0.07520677,-0.04261106,-0.01116341,0.01678123,0.9988884
-0.02905838,1.102555,-0.0747809,-0.04148665,-0.001235686,0.01690108,0.9989954
-0.02723426,1.102473,-0.07438073,-0.04048901,0.009300517,0.01742903,0.9989847
-0.02359683,1.102292,-0.0736243,-0.03891857,0.03025783,0.01865231,0.9986101
-0.02187221,1.102268,-0.07325371,-0.03845982,0.04025752,0.01913618,0.9982655
-0.01867348,1.102142,-0.07265548,-0.03822428,0.05884932,0.0192044,0.9973499
-0.01711616,1.101957,-0.0723597,-0.03795372,0.06756438,0.01920047,0.9968079
-0.01416876,1.101783,-0.07194588,-0.03714944,0.08371491,0.02011769,0.9955938
-0.01273969,1.101738,-0.07173736,-0.03684374,0.09100071,0.02065774,0.9949546
-0.01150705,1.101719,-0.07151347,-0.03679293,0.09750054,0.02100083,0.9943334
-0.009311065,1.101744,-0.07115758,-0.03700599,0.1089025,0.02079415,0.9931457
-0.008317254,1.101663,-0.07103132,-0.03715023,0.1142105,0.02059739,0.992548
-0.006440981,1.101588,-0.07077006,-0.0373068,0.1235876,0.02116325,0.9914063
-0.005538584,1.101511,-0.07065964,-0.03746301,0.1274936,0.02185123,0.9908907
-0.00411233,1.101434,-0.07036442,-0.03711128,0.1340956,0.02253222,0.9900169
-0.003495436,1.10133,-0.07021999,-0.03686131,0.1367197,0.02256345,0.9896666
-0.002923667,1.101227,-0.07013808,-0.03659548,0.1393242,0.02253483,0.9893138
-0.001862352,1.101074,-0.07001054,-0.03589125,0.144198,0.02279457,0.988635
-0.001367389,1.100983,-0.069948,-0.03575845,0.1464379,0.02315115,0.9883022
-0.0003936477,1.10086,-0.06983082,-0.03532967,0.1503935,0.02369689,0.9877105
3.410876E-05,1.100832,-0.06976061,-0.03516926,0.1523125,0.02397127,0.9874155
0.0008445131,1.100829,-0.06963683,-0.03587586,0.1556579,0.02396563,0.9868684
0.001216927,1.100881,-0.06962677,-0.03632685,0.1572783,0.02386458,0.9865974
0.001965809,1.10084,-0.06960914,-0.03712245,0.1604635,0.0236957,0.9860588
0.002362624,1.100864,-0.06963659,-0.03715611,0.1617174,0.02361234,0.9858546
0.002700074,1.100881,-0.06969178,-0.03745226,0.1629893,0.02342755,0.9856384
0.003291509,1.100963,-0.06978649,-0.03825235,0.165185,0.02285932,0.9852554
0.003607793,1.100982,-0.06984288,-0.0386676,0.1661143,0.02273295,0.9850858
0.00410212,1.101106,-0.06995025,-0.03936227,0.1676681,0.02262856,0.9847974
0.004336032,1.101232,-0.07004791,-0.03984016,0.1681622,0.02272646,0.9846917
0.004766667,1.101387,-0.07015539,-0.04116058,0.1685961,0.02292903,0.9845585
0.004838898,1.101531,-0.07019014,-0.04203811,0.1683861,0.02327796,0.9845492
0.004873496,1.10184,-0.07024056,-0.04405115,0.167142,0.02401147,0.9846556
0.004820286,1.102044,-0.07025631,-0.04535546,0.1660939,0.02444566,0.984763
0.004735741,1.102306,-0.07026233,-0.04684683,0.1647071,0.02478087,0.9849177
0.004453294,1.10287,-0.07030687,-0.05008076,0.161578,0.02521463,0.9852658
0.004261836,1.103104,-0.07033487,-0.0517973,0.1597029,0.02544168,0.9854769
0.003616882,1.103784,-0.07035881,-0.05619664,0.154501,0.02647455,0.9860378
0.003312472,1.104391,-0.07027917,-0.05960253,0.1512721,0.02679823,0.9863296
0.002617749,1.105667,-0.0701811,-0.06825053,0.1447491,0.02659672,0.9867533
