H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05122092,1.134177,0.07557361,-0.1702161,-0.1586636,-0.03000239,0.9720865
-0.05304784,1.135019,0.0750825,-0.175398,-0.1686929,-0.03280269,0.9693824
-0.05656846,1.136611,0.07406117,-0.1870401,-0.1899452,-0.03734246,0.96309
-0.05841819,1.137408,0.07336402,-0.192747,-0.2009607,-0.03862174,0.9596727
-0.06025482,1.138403,0.07260289,-0.1978027,-0.2121961,-0.04065363,0.956135
-0.063701,1.139797,0.07105767,-0.2079429,-0.2332615,-0.04622543,0.9487951
-0.06522795,1.140305,0.07010492,-0.2122896,-0.2430232,-0.04870878,0.9452515
-0.06821895,1.141173,0.06841478,-0.2195693,-0.2619448,-0.05225749,0.9383195
-0.06962637,1.141624,0.06754719,-0.222539,-0.2711046,-0.0540097,0.9349126
-0.07184272,1.142188,0.06610909,-0.2271331,-0.2865562,-0.05709468,0.9289975
-0.07271367,1.142266,0.0655536,-0.2283495,-0.2921927,-0.05837847,0.9268613
-0.07416071,1.14223,0.06475425,-0.2296588,-0.3015321,-0.0599883,0.9234374
-0.0747703,1.142245,0.06444613,-0.2300281,-0.3050423,-0.06019961,0.922178
-0.07529157,1.142454,0.06434225,-0.2303659,-0.3077431,-0.06003449,0.9212066
-0.07576761,1.142658,0.06441286,-0.2317051,-0.3098572,-0.05948436,0.9201972
-0.07586028,1.142636,0.06457219,-0.2320439,-0.3095422,-0.05915288,0.9202392
-0.07588099,1.142543,0.0651465,-0.2320904,-0.3074696,-0.05891846,0.9209371
-0.07621177,1.142568,0.06516615,-0.2318902,-0.3055108,-0.05875883,0.9216493
-0.07481444,1.142438,0.06675221,-0.2313735,-0.2997365,-0.05862482,0.9236814
-0.07403763,1.142394,0.06750967,-0.2308097,-0.2954549,-0.0589832,0.925178
-0.07320551,1.142333,0.0683831,-0.2300212,-0.2898124,-0.0595015,0.9271238
-0.07115544,1.142525,0.07031013,-0.2293964,-0.2766681,-0.06081472,0.9312002
-0.06979975,1.14258,0.07131703,-0.2291328,-0.2683986,-0.06166125,0.9336264
-0.06668712,1.142745,0.07353313,-0.2294785,-0.2497933,-0.06283657,0.9386131
-0.0646671,1.142984,0.07476223,-0.2297709,-0.2397414,-0.06371385,0.9411004
-0.05918664,1.143332,0.07761116,-0.2285574,-0.2121621,-0.06688938,0.9477735
-0.05573911,1.143372,0.07911944,-0.2275612,-0.1930177,-0.06770714,0.9520377
-0.047351,1.143667,0.08249846,-0.2277668,-0.1447384,-0.06554168,0.960665
