H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04698984,1.12196,-0.03975791,-0.1883812,-0.1698424,-0.03032137,0.966823
-0.04731796,1.122386,-0.04021144,-0.1918718,-0.1728291,-0.03174551,0.9655607
-0.04780722,1.123231,-0.04093797,-0.1976705,-0.1784202,-0.03340214,0.9633155
-0.04810858,1.123551,-0.04133042,-0.2000158,-0.1806845,-0.03424284,0.9623795
-0.0482744,1.123765,-0.04165809,-0.2022584,-0.1828049,-0.03472602,0.9614926
-0.04842766,1.123974,-0.0421783,-0.2052815,-0.1863156,-0.0353951,0.9601527
-0.04857099,1.124083,-0.04245201,-0.2063153,-0.1877538,-0.03569776,0.9596396
-0.04876643,1.124177,-0.04292478,-0.207442,-0.1906094,-0.03627811,0.9588116
-0.0488051,1.124229,-0.04308479,-0.2075502,-0.1919176,-0.03657454,0.9585159
-0.04898667,1.124327,-0.04353885,-0.2074083,-0.1938385,-0.03706161,0.9581413
-0.04900817,1.124274,-0.04365765,-0.2072894,-0.1945583,-0.03731519,0.9580114
-0.04900148,1.124225,-0.04375158,-0.2072514,-0.19511,-0.03742463,0.9579031
-0.0489617,1.124205,-0.04385242,-0.2071576,-0.1957762,-0.03788559,0.9577693
-0.04894516,1.124207,-0.04386568,-0.2072484,-0.1960853,-0.03810342,0.9576778
-0.04878115,1.124107,-0.04383966,-0.2069366,-0.1957948,-0.03841279,0.9577923
-0.04865694,1.124022,-0.04383419,-0.2065918,-0.1956129,-0.03847999,0.9579012
-0.04835562,1.123847,-0.04378403,-0.2057528,-0.1947515,-0.03857886,0.9582533
-0.04816365,1.123773,-0.0437479,-0.2055264,-0.1940696,-0.03872366,0.9584343
-0.04767954,1.123701,-0.04367448,-0.204656,-0.1919694,-0.03898536,0.9590328
-0.04734512,1.123644,-0.04356986,-0.2043487,-0.1902366,-0.0392958,0.9594308
-0.04654071,1.123649,-0.04328498,-0.2037014,-0.1878026,-0.03987484,0.9600239
-0.04458137,1.123484,-0.04292483,-0.2019422,-0.1780533,-0.04117836,0.9621958
-0.04334719,1.12333,-0.04266722,-0.2012548,-0.1714521,-0.04127439,0.9635336
-0.04030821,1.1233,-0.04187117,-0.2012258,-0.1523052,-0.03833047,0.9668723
-0.03858341,1.123323,-0.0414632,-0.2016035,-0.1411263,-0.0370445,0.9685386
-0.0345304,1.123311,-0.04064685,-0.2033669,-0.1117433,-0.0345384,0.9720918
-0.03226784,1.123332,-0.04027938,-0.2043103,-0.09673722,-0.03207533,0.9735863
-0.03000338,1.123348,-0.04000404,-0.2052848,-0.0807993,-0.02893004,0.9749321
-0.02542588,1.123298,-0.03960149,-0.2060197,-0.05035225,-0.02471005,0.9769391
-0.02326169,1.123328,-0.03951631,-0.2058254,-0.03585867,-0.02323508,0.9776555
-0.01933372,1.123042,-0.03925834,-0.2050034,-0.009608969,-0.02037609,0.978502
-0.01735973,1.122863,-0.03920323,-0.2041152,0.002355189,-0.01910601,0.9787576
-0.0137565,1.122378,-0.03903472,-0.2010894,0.0240661,-0.01790155,0.9791136
-0.01206568,1.122122,-0.03885795,-0.1994072,0.03395886,-0.0174972,0.9791718
