H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01936252,1.124812,-0.08106084,-0.2046091,0.01621498,0.006833204,0.9786856
-0.01927505,1.125107,-0.08113205,-0.206663,0.01638753,0.006796016,0.9782513
-0.01908169,1.12566,-0.08132385,-0.2099838,0.01660876,0.006437176,0.9775426
-0.01907044,1.125815,-0.08140615,-0.211205,0.01667679,0.006276612,0.9772794
-0.01899733,1.126112,-0.08149479,-0.2121616,0.0165885,0.00625268,0.9770738
-0.01894862,1.126335,-0.08162338,-0.2137488,0.01637214,0.006556896,0.9767295
-0.01892334,1.126374,-0.08166856,-0.2141076,0.01625533,0.006630026,0.9766523
-0.01881034,1.126442,-0.08171751,-0.214719,0.01601099,0.006764087,0.9765212
-0.01875878,1.126461,-0.08172197,-0.2149521,0.01581402,0.006807756,0.9764729
-0.01866867,1.126504,-0.0816636,-0.2153154,0.01558752,0.006851171,0.9763961
-0.0186475,1.126502,-0.08164821,-0.2154229,0.01556157,0.006832337,0.976373
-0.01860004,1.126505,-0.08161466,-0.215669,0.01551855,0.006961531,0.9763184
-0.01842847,1.126503,-0.08150748,-0.215834,0.01542437,0.007236533,0.9762814
-0.01837808,1.126506,-0.08142516,-0.2159742,0.01531319,0.007210711,0.9762523
-0.01837802,1.126541,-0.08127831,-0.2161639,0.01520176,0.007138906,0.9762126
-0.01835306,1.126579,-0.08118033,-0.2163444,0.01515789,0.007262505,0.9761724
-0.01831522,1.126593,-0.08101646,-0.2163197,0.01522408,0.007647181,0.9761739
-0.01832545,1.126538,-0.08095595,-0.2158131,0.01537999,0.007904534,0.9762816
-0.01837809,1.126447,-0.08088147,-0.2152336,0.01542689,0.008070957,0.9764074
-0.01871152,1.126191,-0.08061438,-0.2130594,0.01455619,0.008264759,0.9768959
-0.01915868,1.125988,-0.08043474,-0.2111258,0.01320986,0.008719835,0.9773307
-0.02161248,1.124574,-0.0798378,-0.2043786,0.007329444,0.01121872,0.9788002
-0.02279723,1.123765,-0.07948635,-0.1988603,0.00203138,0.01339,0.9799343
-0.02590488,1.121637,-0.07879449,-0.1840458,-0.01388356,0.01885201,0.9826388
