H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04619476,1.136055,-0.06427322,-0.1679555,-0.139206,-0.00524097,0.9759023
-0.04710723,1.136996,-0.06408049,-0.1711511,-0.144979,-0.007062809,0.974494
-0.04880212,1.13727,-0.06400439,-0.1775239,-0.1568841,-0.01020118,0.9714776
-0.04957958,1.137587,-0.06399626,-0.1786508,-0.1631218,-0.01164964,0.9702266
-0.05132779,1.138472,-0.06367381,-0.1832871,-0.1747858,-0.01449937,0.9672877
-0.0521884,1.138798,-0.06353343,-0.1857408,-0.1805767,-0.0156552,0.9657367
-0.05296563,1.13898,-0.06340839,-0.1876172,-0.1862832,-0.01703159,0.9642657
-0.05434152,1.139183,-0.06307019,-0.1897389,-0.1963188,-0.01982611,0.961803
-0.05555493,1.139216,-0.06254344,-0.1910776,-0.2043756,-0.02160204,0.9598194
-0.05608965,1.139175,-0.06223178,-0.1915876,-0.2077504,-0.0223209,0.9589764
-0.05654559,1.139106,-0.0619413,-0.1918283,-0.2106501,-0.02313717,0.9582761
-0.056937,1.138979,-0.06157605,-0.1917699,-0.2131227,-0.02412638,0.9577165
-0.05738627,1.138796,-0.06071094,-0.1913671,-0.2163854,-0.02523414,0.9570367
-0.05757038,1.138421,-0.05973741,-0.1909595,-0.2173726,-0.02541992,0.9568895
-0.05757717,1.138345,-0.05925931,-0.1904626,-0.2171144,-0.02568912,0.9570399
-0.05759466,1.138204,-0.05879841,-0.1897569,-0.216818,-0.02621247,0.9572331
-0.05727993,1.137945,-0.05772378,-0.1879426,-0.2156851,-0.02672111,0.9578327
-0.05705776,1.137807,-0.05712833,-0.1869119,-0.2148411,-0.02711729,0.9582129
-0.05646892,1.137467,-0.05603377,-0.1846114,-0.2120178,-0.02769396,0.9592706
-0.05606023,1.13731,-0.05548225,-0.1834377,-0.2104267,-0.02801497,0.9598367
-0.05452378,1.1372,-0.05400778,-0.1805936,-0.2045295,-0.03027826,0.9615804
-0.05337188,1.136993,-0.05319285,-0.179126,-0.1989127,-0.03242356,0.9629623
-0.05006674,1.136969,-0.05123524,-0.176926,-0.1828598,-0.03395973,0.9664917
-0.04775014,1.137165,-0.05021192,-0.176323,-0.1715657,-0.03418735,0.9686623
-0.04508238,1.137248,-0.04914702,-0.176108,-0.157023,-0.0352167,0.971128
-0.03843629,1.137823,-0.0468138,-0.1786923,-0.1206047,-0.03297251,0.9759285
-0.0349061,1.138229,-0.04576924,-0.1813419,-0.1007189,-0.02992317,0.9777911
-0.02765116,1.139153,-0.04426842,-0.1888453,-0.05864412,-0.02413579,0.979957
-0.02402482,1.139405,-0.04358757,-0.192357,-0.03839945,-0.02277295,0.9803089
-0.01667393,1.139544,-0.04274443,-0.1978601,0.001578881,-0.01895142,0.9800458
-0.01310335,1.139691,-0.04254101,-0.1996625,0.02053721,-0.01578076,0.9795224
