H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04848758,1.113616,-0.0510088,-0.04098285,-0.1555161,-0.006230946,0.9869633
-0.04909548,1.113614,-0.05005674,-0.04180706,-0.1594778,-0.01065138,0.9862584
-0.04991584,1.11352,-0.04773023,-0.04187579,-0.1663209,-0.01948665,0.9849895
-0.050271,1.113274,-0.04659706,-0.04140974,-0.1692484,-0.02364442,0.9844192
-0.05090959,1.112071,-0.04487916,-0.03621766,-0.1734556,-0.03181107,0.9836612
-0.05116679,1.111545,-0.04393863,-0.0331084,-0.1755732,-0.03503866,0.9832854
-0.05156622,1.110929,-0.04189347,-0.02787589,-0.1785522,-0.03885293,0.9827678
-0.05177934,1.110758,-0.04080798,-0.02616912,-0.179674,-0.04004043,0.9825627
-0.05202921,1.110437,-0.03983862,-0.02499432,-0.1808858,-0.04152252,0.9823093
-0.0524891,1.10978,-0.03798454,-0.02307205,-0.1834702,-0.04317126,0.9818058
-0.05269117,1.109386,-0.03718651,-0.02146012,-0.1846853,-0.04388763,0.9815828
-0.05301597,1.108693,-0.03566548,-0.01694591,-0.1868346,-0.04494358,0.9812164
-0.05318968,1.108395,-0.0349301,-0.01478425,-0.1877359,-0.04511772,0.9810714
-0.05357676,1.107693,-0.03330024,-0.01141954,-0.1894044,-0.04611624,0.9807491
-0.05380213,1.10737,-0.03248205,-0.009846523,-0.1903048,-0.04697806,0.9805509
-0.05400176,1.107014,-0.03168909,-0.008124813,-0.1913371,-0.04786824,0.9803228
-0.05434951,1.105993,-0.03034035,-0.004102374,-0.1937093,-0.04955264,0.9797981
-0.05449748,1.105384,-0.02972444,-0.001655545,-0.1948975,-0.05046587,0.9795231
-0.05478117,1.104185,-0.02861111,0.004108033,-0.1974342,-0.05332565,0.9788561
-0.05487764,1.103623,-0.02811682,0.007220475,-0.1986143,-0.05540861,0.9784836
-0.05496918,1.102796,-0.02721632,0.01207594,-0.2008053,-0.05967613,0.9777372
-0.05496965,1.10241,-0.02683873,0.01385431,-0.2019673,-0.06194009,0.9773335
-0.05501156,1.102126,-0.02662197,0.01560506,-0.2028117,-0.06414326,0.97699
-0.05492767,1.101649,-0.0261121,0.01864307,-0.2043386,-0.06773178,0.9763762
-0.0548324,1.101435,-0.02599143,0.01962957,-0.2045788,-0.06864474,0.9762428
-0.0546214,1.100709,-0.02586098,0.02228802,-0.2039779,-0.07002771,0.9762133
-0.05460878,1.100071,-0.02590998,0.0244282,-0.2027878,-0.06960936,0.97644
-0.05450445,1.098153,-0.02623875,0.03161183,-0.2012679,-0.06569573,0.9768193
-0.05464722,1.096565,-0.02647151,0.03828271,-0.20043,-0.0619693,0.9769964
-0.05494174,1.092839,-0.02691821,0.05640188,-0.1993822,-0.054058,0.9768026
-0.05519159,1.090676,-0.02699656,0.06756253,-0.1988222,-0.05051682,0.9763981
-0.05539415,1.088449,-0.0269984,0.07835731,-0.1981756,-0.04775592,0.9758616
-0.05574492,1.083465,-0.02659391,0.1014379,-0.1960424,-0.04366552,0.9743568
-0.05590191,1.080817,-0.02669129,0.1132356,-0.1948601,-0.04131204,0.9733964
-0.05585582,1.075528,-0.02709582,0.1375347,-0.1942333,-0.03424985,0.9706619
-0.05578669,1.073379,-0.02715284,0.1478631,-0.1940144,-0.03045532,0.9693128
-0.05583095,1.070313,-0.02682691,0.1613228,-0.1923367,-0.02595753,0.96763
-0.05581963,1.069082,-0.02671529,0.1662525,-0.1907697,-0.02576728,0.9671107
-0.05551512,1.068135,-0.02643061,0.1687423,-0.1888487,-0.0262514,0.9670435
-0.05478933,1.066801,-0.02555101,0.1704469,-0.1845384,-0.026178,0.9675785
-0.05439766,1.066302,-0.02509421,0.1699161,-0.1816125,-0.02672779,0.9682102
-0.052788,1.065405,-0.02456151,0.1711635,-0.1753357,-0.02835276,0.9691009
-0.05154064,1.064788,-0.02420916,0.1729958,-0.1699253,-0.03003254,0.9696885
-0.04827315,1.06373,-0.02328529,0.1781621,-0.1548641,-0.03231364,0.9712009
-0.04628546,1.06331,-0.02266879,0.1803488,-0.1455666,-0.03265136,0.9722235
-0.04124976,1.06228,-0.02126245,0.1840315,-0.1223684,-0.03400913,0.9746804
-0.03833132,1.061727,-0.02054791,0.1860946,-0.1071181,-0.03521796,0.9760401
-0.03510993,1.061137,-0.01974891,0.1878426,-0.09186088,-0.03589993,0.9772348
-0.02753014,1.059893,-0.01843897,0.1905373,-0.05744627,-0.03512267,0.9793681
-0.02328961,1.059084,-0.0180135,0.1930314,-0.0374456,-0.03682443,0.979786
-0.01472422,1.057151,-0.01738359,0.1983541,0.005553653,-0.04180359,0.9792228
-0.01024105,1.056553,-0.01709487,0.2000708,0.02509504,-0.04004553,0.978641
-0.002058789,1.055688,-0.01701931,0.2020725,0.05950651,-0.03279499,0.9770108
0.001583416,1.055348,-0.01719548,0.2030759,0.07522123,-0.0300162,0.9758078
0.005053771,1.055034,-0.01737164,0.2040705,0.09067062,-0.02837549,0.9743351
0.01165366,1.054626,-0.01762855,0.204604,0.1183166,-0.02574545,0.9713267
0.01483116,1.054489,-0.01788058,0.2045548,0.1298848,-0.02439437,0.9698929
0.02054187,1.054122,-0.01857729,0.2049296,0.1515802,-0.02102598,0.9667395
0.02287881,1.054132,-0.01880273,0.2055607,0.160588,-0.0198073,0.9651756
0.02701545,1.054401,-0.01904701,0.2057684,0.1756362,-0.01704497,0.9625595
0.02882369,1.054381,-0.01928659,0.2051229,0.1817654,-0.01639039,0.9615702
0.03032868,1.054402,-0.01934374,0.205005,0.187279,-0.01646187,0.9605356
0.03288261,1.054349,-0.01948381,0.2044859,0.196123,-0.01744501,0.9588623
0.03409116,1.054385,-0.0194363,0.2040571,0.1994205,-0.0174161,0.9582739
0.03588164,1.054678,-0.01921702,0.2026662,0.2032121,-0.01783916,0.9577646
0.03669334,1.054729,-0.01919351,0.2020707,0.2048134,-0.01875653,0.9575318
0.03801046,1.054791,-0.01918316,0.2013838,0.2070031,-0.02043977,0.9571711
0.0385371,1.054711,-0.01921459,0.2015024,0.2075882,-0.0209176,0.9570091
0.03956271,1.054491,-0.01931118,0.2031149,0.207683,-0.02107232,0.9566442
0.04001873,1.054251,-0.01937526,0.2040904,0.2076214,-0.02122419,0.9564465
0.04071058,1.053661,-0.01955092,0.2065859,0.2075753,-0.02181883,0.9559072
0.04097838,1.053203,-0.01971725,0.2083892,0.2074877,-0.0221418,0.9555274
0.04130664,1.052704,-0.01997849,0.2110596,0.2072003,-0.02236209,0.9549983
