H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05268396,1.130081,-0.09781273,-0.1256841,-0.1496697,-0.0005801036,0.9807151
-0.05315758,1.13074,-0.09806234,-0.1296499,-0.151955,-0.001646335,0.9798458
-0.05404057,1.131952,-0.09854797,-0.1374504,-0.1570711,-0.003584089,0.9779689
-0.05447939,1.13246,-0.09881046,-0.1408851,-0.1597027,-0.004759717,0.9770485
-0.05498229,1.132944,-0.0990787,-0.1440828,-0.1621757,-0.005995235,0.9761676
-0.05586891,1.133841,-0.09956601,-0.1498981,-0.1678758,-0.008127135,0.9743112
-0.05636871,1.134397,-0.09979533,-0.1525921,-0.1707813,-0.008961049,0.9733803
-0.05728395,1.135149,-0.1001698,-0.1578907,-0.1767499,-0.01069087,0.9714503
-0.05770475,1.135416,-0.1003693,-0.1601588,-0.1795532,-0.01135437,0.970557
-0.05875659,1.135952,-0.1007379,-0.1634676,-0.1851669,-0.01262569,0.9689335
-0.05927058,1.13632,-0.1008793,-0.1656223,-0.1882977,-0.0132071,0.967956
-0.0602236,1.13687,-0.1012203,-0.1693137,-0.1937474,-0.01512342,0.9662122
-0.06065912,1.137078,-0.1013726,-0.1709291,-0.1961975,-0.01595161,0.9654198
-0.06094649,1.137282,-0.1014873,-0.1721556,-0.1989261,-0.01660848,0.964632
-0.06185603,1.137671,-0.1016389,-0.1749324,-0.203599,-0.01820586,0.9631276
-0.06213088,1.137767,-0.1016714,-0.1760463,-0.2058499,-0.01936206,0.9624233
-0.0626546,1.137987,-0.1016853,-0.1775308,-0.2093863,-0.02106076,0.9613515
-0.06293284,1.13808,-0.101643,-0.1780198,-0.2109452,-0.02180614,0.9609035
-0.06332432,1.138067,-0.1014873,-0.1780327,-0.2134531,-0.02376321,0.9603008
-0.06359163,1.138185,-0.1015143,-0.1774844,-0.2140023,-0.02472908,0.9602556
-0.06362022,1.138117,-0.101314,-0.1769191,-0.2142568,-0.02565488,0.9602789
-0.06330636,1.137869,-0.1006491,-0.1747886,-0.2128918,-0.02662819,0.9609458
-0.06302904,1.137668,-0.1002017,-0.1730504,-0.2114315,-0.02754922,0.9615567
-0.06158824,1.136736,-0.09865706,-0.1681078,-0.206313,-0.03046981,0.9634554
-0.06077732,1.136122,-0.09788524,-0.1645576,-0.202613,-0.03201907,0.9648023
-0.05857261,1.134188,-0.09586135,-0.1536081,-0.1914593,-0.03565539,0.96875
-0.05711443,1.132866,-0.09467382,-0.1458119,-0.1840952,-0.03711509,0.971324
-0.05375378,1.129876,-0.09206609,-0.1269397,-0.1661188,-0.03999018,0.9770832
-0.05180719,1.128217,-0.09068346,-0.1161661,-0.1552874,-0.0409845,0.9801589
-0.04953638,1.126177,-0.08915461,-0.1044227,-0.1433263,-0.04146173,0.9832774
-0.04473073,1.121756,-0.08604228,-0.07897433,-0.1167121,-0.04084176,0.9891781
-0.04226231,1.11937,-0.084414,-0.06520846,-0.1024796,-0.0401349,0.9917837
-0.03690107,1.114089,-0.08127,-0.03706997,-0.07313547,-0.03962131,0.995845
-0.03405002,1.111088,-0.07973018,-0.02232919,-0.0576137,-0.03956915,0.9973046
-0.0280477,1.104712,-0.07705666,0.008010102,-0.02586697,-0.03933361,0.9988592
-0.02509439,1.101377,-0.07592437,0.02373847,-0.01015127,-0.03884772,0.9989116
-0.02217325,1.098138,-0.07490021,0.03948252,0.0050211,-0.03805739,0.9984826
-0.01648293,1.091669,-0.0728963,0.06897946,0.03436284,-0.03706221,0.996337
-0.01368047,1.088646,-0.0719372,0.08246027,0.04829163,-0.0359644,0.9947737
-0.008005258,1.084186,-0.06998742,0.1028811,0.07262021,-0.02957719,0.9915982
-0.005387906,1.082412,-0.06880911,0.1107144,0.08398155,-0.02632377,0.9899477
-0.0007588938,1.078991,-0.066132,0.1201999,0.1037873,-0.02300696,0.9870415
0.001361139,1.077166,-0.06506937,0.1250996,0.1130847,-0.02213266,0.9854299
0.003094497,1.075318,-0.06427822,0.1300184,0.1212196,-0.02166233,0.9838352
0.006648589,1.072293,-0.06329425,0.143357,0.1335261,-0.01577136,0.9804952
0.008300353,1.071359,-0.06249986,0.1494331,0.137726,-0.01187925,0.9790609
0.01083047,1.069931,-0.06041273,0.1563095,0.146125,-0.007789564,0.9768081
0.01176476,1.069237,-0.05927802,0.1574756,0.1495165,-0.007104422,0.9761126
0.01307517,1.06791,-0.05745084,0.1607587,0.153635,-0.005184594,0.9749492
0.01347028,1.067372,-0.05660906,0.1626621,0.1536797,-0.003696116,0.9746332
0.01332388,1.06678,-0.05478851,0.1653351,0.1507126,-0.001335601,0.9746529
0.01282874,1.066653,-0.05378141,0.165511,0.1478676,-0.000768652,0.9750593
