H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008732235,1.5083,0.08898338,-0.2687572,0.2613368,0.03273852,0.9264992
0.008739559,1.508442,0.08831916,-0.2703123,0.2614828,0.03320992,0.9259887
0.008750845,1.5087,0.08711762,-0.2728903,0.2616473,0.03431004,0.9251456
0.008829352,1.508853,0.08648017,-0.2742789,0.261463,0.03460774,0.9247759
0.00881502,1.508985,0.0854513,-0.2770494,0.2618995,0.03510182,0.9238074
0.008889118,1.509217,0.08488313,-0.2779667,0.2619809,0.03529548,0.9235014
0.00896099,1.509352,0.08439778,-0.2791964,0.2621609,0.03556949,0.9230687
0.009027345,1.509412,0.08391692,-0.2802224,0.2623611,0.03578261,0.9226926
0.009189034,1.509508,0.08300164,-0.281653,0.2631835,0.03577941,0.9220227
0.009356637,1.509451,0.08221264,-0.2821046,0.2639993,0.03585836,0.9216483
0.009510481,1.509489,0.08180814,-0.2821701,0.2642491,0.03590113,0.921555
0.009664346,1.509422,0.08114652,-0.28191,0.2652144,0.03592258,0.9213564
0.009708573,1.509296,0.08082296,-0.281863,0.2656672,0.03579947,0.9212452
0.009711619,1.509302,0.08054066,-0.2816451,0.2661717,0.03602362,0.9211574
0.009868061,1.509438,0.08006328,-0.2820894,0.266818,0.03649123,0.920816
0.00998315,1.509472,0.07991569,-0.2824915,0.2671778,0.0366611,0.9205816
0.01002787,1.509356,0.07942738,-0.2824269,0.268111,0.03701824,0.9203158
0.009929573,1.50927,0.07934944,-0.2820496,0.2682308,0.03691875,0.9204006
0.009339673,1.509185,0.07966038,-0.2805903,0.2671579,0.03751286,0.9211344
0.008896925,1.509102,0.08001199,-0.2789994,0.265886,0.03895445,0.9219254
0.006976251,1.508571,0.08197682,-0.2734898,0.2615814,0.04397545,0.9245781
0.006126457,1.508071,0.08285126,-0.2698186,0.2587665,0.046299,0.9263337
0.005140506,1.507446,0.08400111,-0.264718,0.2553279,0.0484978,0.9286442
0.002693286,1.506058,0.08669179,-0.2523569,0.2476289,0.05290367,0.933915
0.001226479,1.505325,0.0881953,-0.2451039,0.2428457,0.05566996,0.936937
-0.001865326,1.503934,0.09143411,-0.2299354,0.2316597,0.06222,0.9431819
-0.003667735,1.502964,0.09323071,-0.2216778,0.2252797,0.06624651,0.9464245
-0.007836436,1.500482,0.097024,-0.2016562,0.209084,0.07512527,0.953926
-0.01037167,1.498778,0.09910221,-0.1901221,0.1981265,0.07864709,0.9583392
-0.01300142,1.496892,0.1012436,-0.1785288,0.1863363,0.08117886,0.9627129
-0.01898967,1.492474,0.1056881,-0.153571,0.1574305,0.08416412,0.9718786
-0.02235761,1.490084,0.107708,-0.1404636,0.1415544,0.0862269,0.9761133
-0.02974604,1.484958,0.1117536,-0.1122632,0.1041497,0.09149194,0.9839609
-0.03379306,1.482213,0.1135036,-0.09773783,0.08350209,0.09270541,0.9873604
-0.0421067,1.475896,0.1166886,-0.06869826,0.0407486,0.09588082,0.9921829
-0.0463302,1.472747,0.1181586,-0.05457481,0.01777751,0.09815902,0.9935141
-0.05497943,1.466405,0.12079,-0.02551328,-0.02673467,0.1026289,0.994033
-0.05949272,1.463015,0.1215223,-0.01046915,-0.04858828,0.1049393,0.9932358
-0.06371202,1.459649,0.122287,0.004612335,-0.07007539,0.1080193,0.9916654
-0.07169669,1.451971,0.1230448,0.0358695,-0.1086376,0.1129072,0.9869971
-0.07540795,1.447979,0.1230493,0.05235407,-0.125442,0.1141764,0.9841174
-0.08197606,1.440197,0.1222487,0.08759947,-0.1558046,0.117729,0.9768271
-0.0848247,1.436531,0.1216187,0.1058357,-0.1693788,0.1203435,0.9724336
-0.0901849,1.429842,0.1202722,0.1381279,-0.1953525,0.1250586,0.9628699
-0.09277789,1.427319,0.1197708,0.1506589,-0.2072394,0.1265019,0.9583063
-0.09535347,1.425391,0.1195109,0.1599246,-0.2183735,0.1269827,0.9542602
-0.1005017,1.42259,0.119532,0.1722478,-0.2383593,0.1247915,0.9475983
-0.1027661,1.421388,0.1197281,0.1747942,-0.2470895,0.1224675,0.945196
-0.1061813,1.419446,0.1199357,0.1792157,-0.2616848,0.1188881,0.940887
-0.1072892,1.419051,0.1201055,0.180808,-0.2676215,0.118262,0.9389895
-0.1097478,1.418334,0.1203513,0.1831815,-0.275845,0.1155191,0.9364878
-0.1105411,1.418294,0.1207531,0.1847503,-0.278679,0.1135052,0.9355864
-0.1115645,1.418288,0.1216164,0.1852654,-0.2796014,0.1093436,0.935705
-0.1117764,1.418398,0.1220778,0.1856107,-0.2788481,0.1071074,0.9361199
-0.1115409,1.418561,0.1226076,0.1856111,-0.2762146,0.1049515,0.9371442
-0.1103001,1.419009,0.1238192,0.1858208,-0.2695525,0.1013267,0.9394386
-0.1092852,1.419295,0.1247364,0.1863203,-0.2633604,0.09905256,0.9413366
-0.1061137,1.419854,0.1270834,0.1875914,-0.2463043,0.09356185,0.9462504
-0.1040151,1.420079,0.1283941,0.1884474,-0.2344223,0.09014545,0.9494249
-0.09878455,1.420459,0.1312954,0.1901318,-0.206686,0.08437775,0.9560393
-0.09549671,1.420662,0.1328589,0.1908703,-0.1894431,0.08194218,0.9596694
-0.09207688,1.420903,0.1343751,0.19197,-0.1716525,0.07895302,0.9630417
-0.08422396,1.421228,0.1371951,0.1940435,-0.1297484,0.07327916,0.9696096
-0.08002858,1.421339,0.1385034,0.1944523,-0.1091648,0.07154461,0.9721897
-0.07144196,1.421831,0.1407702,0.1953626,-0.06773699,0.06771216,0.9760432
-0.06713773,1.422083,0.1416959,0.1957846,-0.04645156,0.06504211,0.9773844
-0.05866943,1.422393,0.143072,0.1962265,-0.006426736,0.06018556,0.9786887
-0.05453088,1.422536,0.1435828,0.1963576,0.01222568,0.05801668,0.9787381
-0.05044913,1.422662,0.1441049,0.1964263,0.03041666,0.05582188,0.9784557
-0.04276567,1.422827,0.1446082,0.1967032,0.06365261,0.05140892,0.9770432
-0.03923061,1.42274,0.1446092,0.1972117,0.07849399,0.04913874,0.9759772
-0.03266192,1.422664,0.1445846,0.1992286,0.105637,0.04418936,0.97324
-0.0298044,1.422577,0.1445813,0.1999616,0.11721,0.0413925,0.9718868
-0.02464402,1.422443,0.1444974,0.2008443,0.1366326,0.03513833,0.9694114
-0.0223036,1.42231,0.1444166,0.2011392,0.1441475,0.03165112,0.9683815
-0.01839697,1.422051,0.1439987,0.202492,0.1581483,0.02531165,0.9660981
-0.01674052,1.421932,0.143839,0.2034709,0.1632076,0.02339246,0.9650988
-0.0151562,1.421876,0.1437624,0.2040101,0.1680246,0.02126638,0.9642071
-0.01269272,1.422123,0.1438757,0.2032647,0.1741559,0.01660148,0.9633678
-0.01154247,1.422282,0.1438443,0.2022003,0.1763571,0.01393664,0.9632336
-0.009764305,1.422537,0.1436883,0.200528,0.1802953,0.0088113,0.9629146
-0.008977454,1.422621,0.1436004,0.1997379,0.1817959,0.006416082,0.9628156
-0.007562347,1.423296,0.1436905,0.197138,0.1837361,0.002197537,0.963002
-0.006854046,1.423784,0.1437853,0.1950972,0.1847855,0.0002766687,0.9632192
-0.005562712,1.424699,0.1437822,0.1898261,0.1869914,-0.002741857,0.9638427
-0.004964246,1.425125,0.143755,0.1876426,0.1882281,-0.004129558,0.9640245
-0.004406265,1.425418,0.1436658,0.1855418,0.1894153,-0.005348179,0.9641927
-0.003259461,1.425974,0.1434635,0.1828813,0.1920101,-0.007868346,0.9641705
-0.002705311,1.426107,0.1433939,0.1821525,0.1934267,-0.008820324,0.964017
-0.001603186,1.426162,0.1430338,0.1814356,0.1962593,-0.01024241,0.9635655
-0.001063074,1.426067,0.1428262,0.1822674,0.1977102,-0.01088072,0.9631048
-0.0006015897,1.425976,0.1426009,0.1832926,0.1992711,-0.01141881,0.9625822
0.0005112467,1.425613,0.142277,0.1853767,0.2022994,-0.01265416,0.9615354
0.001135089,1.425453,0.1421229,0.186396,0.2036509,-0.01299452,0.9610484
0.002229772,1.425139,0.141956,0.1883676,0.206334,-0.01340206,0.9600856
0.002764695,1.425083,0.1419161,0.189281,0.2076544,-0.01359901,0.9596184
0.003923527,1.424928,0.141875,0.1898776,0.210105,-0.01422302,0.9589578
0.004407858,1.424838,0.1417931,0.1900052,0.2116229,-0.01482233,0.9585896
0.005481421,1.424773,0.1416518,0.1901946,0.2146613,-0.01644833,0.9578497
0.0060951,1.424843,0.1416401,0.1903378,0.2160254,-0.01724422,0.9575005
0.006682491,1.424881,0.1415596,0.1901104,0.2173606,-0.01774883,0.9572343
0.007747876,1.42499,0.1415525,0.1893393,0.219753,-0.01859184,0.9568247
0.008270985,1.425088,0.1415804,0.1884555,0.2207244,-0.0191318,0.956765
0.00921142,1.425795,0.1415108,0.1859272,0.2227762,-0.02074102,0.9567506
0.009720617,1.426419,0.1415955,0.183331,0.2239539,-0.02148786,0.9569601
0.01073833,1.428738,0.1418187,0.1750815,0.2263846,-0.02249463,0.9579094
0.01123926,1.430312,0.142085,0.1680383,0.227805,-0.02291229,0.9588238
0.01223789,1.434017,0.1424581,0.1509439,0.2302316,-0.02258916,0.9610927
0.01273186,1.436115,0.1425391,0.1406597,0.2314354,-0.02213807,0.9623733
0.01318213,1.438382,0.1426079,0.1299987,0.2326028,-0.02127703,0.9636096
