H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06907669,1.086605,-0.01783055,0.04219392,-0.2293601,0.03475503,0.9718054
-0.06950792,1.086145,-0.01745848,0.04400531,-0.2302369,0.03518875,0.9715021
-0.07037328,1.085223,-0.01679221,0.04792374,-0.2319843,0.03629653,0.97086
-0.07076597,1.084743,-0.01646949,0.05004304,-0.232896,0.036826,0.9705148
-0.07157382,1.08391,-0.01580902,0.05406456,-0.234773,0.03797645,0.9698023
-0.07196408,1.083506,-0.01549783,0.05593621,-0.2356198,0.03839156,0.9694744
-0.07232562,1.083125,-0.01520607,0.05790552,-0.236272,0.03859819,0.9691917
-0.07299151,1.082289,-0.01470986,0.06173638,-0.2373019,0.03934487,0.9686735
-0.07333151,1.081966,-0.01442451,0.06347929,-0.2377705,0.03975722,0.9684291
-0.07389448,1.081546,-0.01388097,0.06570119,-0.2385429,0.04068184,0.9680525
-0.07413961,1.081356,-0.01362386,0.06630833,-0.2388728,0.04101316,0.9679158
-0.07454411,1.08102,-0.01319398,0.06744977,-0.2391701,0.04131093,0.9677508
-0.07470352,1.080881,-0.01300464,0.06808735,-0.2390543,0.04140694,0.9677306
-0.07483839,1.080746,-0.01279022,0.06861329,-0.2390303,0.04145482,0.9676974
-0.07512227,1.080596,-0.01234754,0.06940334,-0.2385244,0.04151089,0.9677635
-0.07527929,1.080496,-0.01212063,0.06977609,-0.2382701,0.04155575,0.9677974
-0.07547505,1.080285,-0.01170939,0.07049096,-0.2374139,0.04150648,0.9679581
-0.07546116,1.080226,-0.01154242,0.07096696,-0.2365258,0.04116165,0.9681554
-0.07514849,1.080311,-0.0111222,0.0708301,-0.2330498,0.03963979,0.9690715
-0.07485858,1.080455,-0.01084431,0.0702921,-0.2304592,0.03855841,0.9697736
-0.0726666,1.081904,-0.009652792,0.06660599,-0.218465,0.03504983,0.9729379
-0.07149108,1.082674,-0.008995966,0.06330918,-0.210816,0.03431711,0.9748697
-0.07008,1.083515,-0.008270522,0.05874819,-0.2021503,0.03477569,0.9769721
-0.0669851,1.085202,-0.007036104,0.0490125,-0.1819631,0.03524851,0.9814503
-0.0652045,1.08603,-0.006511392,0.04425002,-0.1706413,0.03533118,0.9837048
-0.06153859,1.087687,-0.00572119,0.03588024,-0.1478561,0.03643288,0.9876861
-0.05963434,1.088465,-0.005399049,0.03229488,-0.1365141,0.03707964,0.989417
-0.05768527,1.089146,-0.00512258,0.0290477,-0.1256112,0.03756996,0.9909424
-0.05392281,1.090596,-0.004873961,0.02307531,-0.1045229,0.03750045,0.9935473
-0.05206291,1.091509,-0.004749054,0.01958479,-0.0935846,0.03655114,0.9947474
-0.04808796,1.093791,-0.004483478,0.009377679,-0.07124729,0.03559496,0.9967793
-0.04595269,1.094923,-0.004443635,0.003061146,-0.05969162,0.03575411,0.9975716
-0.04117972,1.097409,-0.004709328,-0.01137048,-0.03344976,0.03495747,0.9987642
-0.03880633,1.098774,-0.0048158,-0.0189365,-0.01973915,0.03478396,0.9990205
-0.03629977,1.100363,-0.005073871,-0.02753772,-0.005744136,0.03575988,0.9989644
