H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02626203,1.105975,-0.0008407086,-0.16606,-0.1484207,0.0008207757,0.9748819
-0.02723543,1.106571,-0.001595334,-0.1709014,-0.1550705,-0.001397023,0.9730077
-0.02907807,1.107672,-0.003071586,-0.1792599,-0.1688216,-0.004946135,0.9691959
-0.02993596,1.108325,-0.003805948,-0.1829452,-0.1758571,-0.006167124,0.9672472
-0.03084594,1.108921,-0.004626721,-0.1868254,-0.1824721,-0.007606757,0.965268
-0.03253696,1.110024,-0.006140352,-0.194204,-0.1948356,-0.01062109,0.961359
-0.03391482,1.111081,-0.007587133,-0.2010837,-0.2055175,-0.0135573,0.9576764
-0.03444493,1.111475,-0.008200413,-0.2044049,-0.2100393,-0.01511181,0.9559674
-0.03480678,1.111822,-0.008795151,-0.206986,-0.2136845,-0.01645663,0.954581
-0.03532768,1.112217,-0.009857183,-0.2111034,-0.2190872,-0.01860103,0.9524128
-0.03547269,1.112362,-0.01030103,-0.2126039,-0.2208955,-0.0193852,0.9516454
-0.03542228,1.112774,-0.01102815,-0.2145707,-0.2228749,-0.02086233,0.9507108
-0.03520965,1.112956,-0.01127215,-0.2152229,-0.2227644,-0.02163821,0.9505719
-0.03444415,1.113066,-0.01151356,-0.2160352,-0.2206124,-0.02321269,0.9508523
-0.03385941,1.113082,-0.01159093,-0.2160817,-0.2183291,-0.02344689,0.9513629
-0.03314437,1.113311,-0.01149692,-0.215654,-0.2147018,-0.02309969,0.9522935
-0.03122136,1.113303,-0.01106114,-0.2151538,-0.2050131,-0.02327784,0.9545348
-0.02991713,1.113372,-0.01074775,-0.2144818,-0.1978284,-0.02280584,0.956212
-0.02649182,1.113506,-0.009925995,-0.2130969,-0.1787201,-0.02058728,0.9603255
-0.02441669,1.11342,-0.009283018,-0.2130048,-0.1669745,-0.0195659,0.9624789
-0.01974048,1.113728,-0.008345757,-0.2141699,-0.1389431,-0.01491467,0.966749
-0.01725524,1.113821,-0.007892594,-0.215128,-0.1241008,-0.01281957,0.9685838
-0.01475391,1.113953,-0.007531994,-0.2159377,-0.1093188,-0.01103742,0.9702054
-0.009517532,1.114156,-0.006901735,-0.2174552,-0.07830247,-0.00740166,0.9728963
-0.006861161,1.114213,-0.006630832,-0.2179191,-0.0633696,-0.005603774,0.9738913
-0.0017301,1.114293,-0.006169389,-0.218622,-0.03438069,-0.001630499,0.9752024
0.0007402338,1.114278,-0.005979431,-0.2186649,-0.02105403,-0.0001064066,0.9755728
0.005239639,1.114291,-0.005740326,-0.2181873,0.003644285,0.002703484,0.9758964
0.007300333,1.114193,-0.005643385,-0.2175951,0.01499915,0.003861042,0.9759162
0.0107359,1.114006,-0.005337537,-0.2155099,0.03514178,0.005182667,0.9758554
0.01233488,1.113772,-0.005097946,-0.2140731,0.04374369,0.006073016,0.9758188
0.01358611,1.113541,-0.004834909,-0.2122887,0.05106578,0.007762734,0.9758409
0.01512523,1.113111,-0.004271532,-0.2079762,0.0610649,0.01295553,0.9761399
0.0154871,1.112769,-0.003854204,-0.2055934,0.06379481,0.01597829,0.9764252
0.01537065,1.111573,-0.002622961,-0.199256,0.06440842,0.0216979,0.9775878
0.01489371,1.110841,-0.001984841,-0.1948199,0.06232901,0.02439724,0.9785525
0.01330584,1.109109,-0.0005403988,-0.1845424,0.05443187,0.02917968,0.9808822
0.01198317,1.108103,0.0003225936,-0.1780998,0.04788979,0.03073693,0.9823657
0.008775238,1.105718,0.002099977,-0.1643213,0.03132854,0.03258317,0.9853707
0.006941948,1.104579,0.002960145,-0.1565859,0.02123588,0.03318415,0.9868783
0.004933007,1.103452,0.003946405,-0.1489244,0.0102947,0.03358015,0.9882246
0.0008067042,1.101197,0.005906993,-0.1337045,-0.012987,0.03484857,0.9903232
-0.001284543,1.100063,0.00688838,-0.1263914,-0.02492092,0.03553718,0.9910304
-0.005580388,1.097731,0.008815074,-0.1125215,-0.0480193,0.03610732,0.9918313
-0.00780398,1.096591,0.009820979,-0.1056803,-0.05924627,0.03548719,0.9919991
-0.01226221,1.093927,0.01125728,-0.09185035,-0.08133703,0.03314271,0.9918918
-0.01430059,1.092342,0.01188204,-0.08415976,-0.09218848,0.03286633,0.9916341
-0.01635688,1.090724,0.01243678,-0.07606117,-0.1027198,0.03258893,0.9912625
-0.02020686,1.087652,0.01339847,-0.05836434,-0.1229012,0.03309753,0.9901482
-0.02211122,1.086226,0.01391198,-0.04954731,-0.1328148,0.0332298,0.9893438
-0.02626601,1.083536,0.01483713,-0.03354137,-0.1526884,0.0316148,0.9871989
