L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1538664,0.2492306,0.04014258,0.9552999,-0.1542176,0.2329466,0.03744262,0.9594535
-0.1554566,0.2494169,0.04060163,0.9549743,-0.1558174,0.2331204,0.0378718,0.9591359
-0.2193425,0.2615942,0.06117584,0.9379312,-0.2205841,0.2379352,0.05558251,0.944267
-0.2206019,0.2613951,0.06149738,0.9376703,-0.2218575,0.237711,0.05586598,0.9440084
-0.2216828,0.2632901,0.06230241,0.9368317,-0.2230899,0.2375148,0.05614528,0.9437507
-0.2201086,0.2626697,0.06167562,0.9374182,-0.2214836,0.2369137,0.05556678,0.9443142
-0.2212985,0.262302,0.0619351,0.9372239,-0.222679,0.2365196,0.05578529,0.9441189
-0.2209018,0.2656524,0.0626739,0.9363243,-0.2224801,0.2377753,0.05604825,0.9438348
-0.2212162,0.2654156,0.06270778,0.9363149,-0.2228101,0.2375287,0.05607417,0.9438175
-0.2200062,0.2669116,0.06272576,0.9361736,-0.2216559,0.2389966,0.05613453,0.9437151
-0.2133509,0.2650468,0.06025978,0.9384031,-0.214867,0.2372131,0.05388647,0.9458638
-0.2136334,0.2644792,0.06020397,0.9385026,-0.2151467,0.2366357,0.05382045,0.9459487
-0.2105416,0.2624514,0.05879281,0.939859,-0.2118798,0.2368551,0.05301157,0.9466766
-0.2104161,0.2623346,0.05872755,0.9399238,-0.2117452,0.2367405,0.05294878,0.9467388
-0.2080182,0.2624405,0.05804799,0.94047,-0.2093223,0.2368887,0.05234609,0.9472739
-0.2079338,0.2623087,0.05799166,0.9405289,-0.2092301,0.2367581,0.05229109,0.9473299
-0.2071471,0.2623352,0.05776703,0.940709,-0.2084274,0.2368002,0.05208999,0.9475074
-0.2069037,0.2622318,0.05767101,0.9407972,-0.208171,0.2367016,0.05199952,0.9475934
-0.2062566,0.266453,0.05848415,0.9397024,-0.2077201,0.2388627,0.05238631,0.9471287
-0.2058965,0.2665672,0.05840385,0.939754,-0.2073654,0.2389842,0.05232069,0.9471793
-0.2083021,0.2660682,0.05900237,0.9393278,-0.2097715,0.2384271,0.05282767,0.9467617
