H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06573614,1.132353,0.1085183,-0.19543,-0.2194595,-0.04358295,0.9548535
-0.06657657,1.132365,0.1079985,-0.1995835,-0.2240947,-0.0455167,0.9528254
-0.06813014,1.133257,0.1071322,-0.2039515,-0.2337281,-0.04940809,0.949386
-0.0689639,1.133507,0.1067297,-0.206141,-0.2387053,-0.05069295,0.9476053
-0.06978241,1.133837,0.1062497,-0.2082188,-0.2438063,-0.05188894,0.9457859
-0.07124461,1.134471,0.1052752,-0.2119225,-0.2535225,-0.05461199,0.9422488
-0.07192195,1.134498,0.1048931,-0.2135326,-0.2578443,-0.05554667,0.9406565
-0.0729674,1.134763,0.1040624,-0.2157302,-0.2652994,-0.05600298,0.9380514
-0.07360026,1.13493,0.1035763,-0.2168821,-0.2686481,-0.0561982,0.9368202
-0.07487642,1.13506,0.1026388,-0.218108,-0.2753889,-0.05674559,0.9345426
-0.07509599,1.135214,0.1022822,-0.2184207,-0.2794682,-0.05680066,0.9332543
-0.07567201,1.135133,0.1020158,-0.2189284,-0.2822947,-0.0572944,0.932254
-0.07635016,1.135012,0.1014978,-0.2190302,-0.2875965,-0.05821119,0.9305512
-0.07665404,1.134952,0.1012487,-0.218703,-0.2899547,-0.05882632,0.9298574
-0.07688239,1.134862,0.1010679,-0.2172493,-0.2931596,-0.06017568,0.9291066
-0.07686844,1.134822,0.1011375,-0.2164852,-0.2935995,-0.06067438,0.9291136
-0.07705155,1.134655,0.1010431,-0.2151023,-0.2930913,-0.06132306,0.9295526
-0.07687517,1.13457,0.1012557,-0.2141456,-0.292404,-0.06180182,0.9299581
-0.07485515,1.134603,0.1026776,-0.2111922,-0.2866133,-0.0639236,0.9322899
-0.07355293,1.134538,0.1035066,-0.2094528,-0.280692,-0.06502436,0.9344054
-0.07190981,1.13452,0.1045076,-0.2079417,-0.2726803,-0.0659252,0.9370484
-0.06737704,1.134732,0.1067034,-0.2046105,-0.2502046,-0.06855538,0.9438391
-0.06451886,1.134833,0.108007,-0.2037564,-0.2347449,-0.0694889,0.9479185
-0.05774805,1.135317,0.1109757,-0.2059554,-0.1952294,-0.06770466,0.9564956
