H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0230058,1.106034,0.003002266,-0.1619229,-0.1271432,-0.002216924,0.9785758
-0.02435928,1.106959,0.002313445,-0.1672212,-0.1366454,-0.006656942,0.9763815
-0.02686588,1.108748,0.0009384602,-0.1775183,-0.1552319,-0.01407289,0.9716955
-0.02807385,1.109639,0.0002735555,-0.1826453,-0.1640955,-0.01756432,0.969229
-0.03026384,1.111264,-0.001093669,-0.1931962,-0.1801459,-0.02392391,0.9641837
-0.03127402,1.111955,-0.001812239,-0.1984375,-0.1874913,-0.02676216,0.961641
-0.03302648,1.113198,-0.003152922,-0.2072427,-0.2004851,-0.03201559,0.9569907
-0.03302648,1.113198,-0.003152922,-0.2072427,-0.2004851,-0.03201559,0.9569907
-0.03482822,1.114359,-0.004849279,-0.2159086,-0.2148806,-0.03912542,0.9516717
-0.03527549,1.114589,-0.005340918,-0.2175422,-0.2184128,-0.04098836,0.9504163
-0.03569572,1.114732,-0.005742747,-0.2189327,-0.2215506,-0.04229653,0.9493128
-0.03620761,1.115029,-0.006348252,-0.2207188,-0.2266876,-0.04426126,0.9475953
-0.03635401,1.115215,-0.006633951,-0.2212487,-0.228379,-0.04505824,0.9470279
-0.03647205,1.115416,-0.006987518,-0.221974,-0.230499,-0.04652094,0.9462735
-0.03642632,1.115385,-0.007113063,-0.2219084,-0.2307777,-0.04717006,0.9461888
-0.03659173,1.115476,-0.007450935,-0.2214288,-0.2304431,-0.04785314,0.9463484
-0.03638014,1.115451,-0.007403376,-0.2210511,-0.2296997,-0.04790379,0.9466149
-0.03614929,1.115466,-0.007348977,-0.220907,-0.2288894,-0.04787146,0.9468464
-0.03538617,1.115367,-0.006995404,-0.2199291,-0.2243825,-0.0475814,0.9481665
-0.03436708,1.115026,-0.006373075,-0.2191167,-0.2211639,-0.04688459,0.949145
-0.03255611,1.114754,-0.005520062,-0.2164336,-0.2109866,-0.04532558,0.9521485
-0.03134698,1.114623,-0.005018368,-0.2150011,-0.2036134,-0.04468507,0.9541066
-0.02822402,1.114354,-0.003809513,-0.2124497,-0.1851717,-0.04284696,0.9585096
-0.02637845,1.114317,-0.003182188,-0.2112804,-0.1730023,-0.04103707,0.9611174
-0.02431444,1.114259,-0.002458602,-0.2106875,-0.1608287,-0.03922711,0.9634346
-0.01961244,1.114083,-0.001138955,-0.2104141,-0.1316244,-0.03445086,0.9680982
-0.01711052,1.11394,-0.0005772701,-0.210253,-0.1162032,-0.03194519,0.9701907
-0.01446528,1.113781,-3.974559E-05,-0.2098892,-0.1003957,-0.0292489,0.9721171
-0.009021282,1.113483,0.0007962631,-0.2088746,-0.06797603,-0.02293308,0.9753075
-0.006260972,1.113365,0.001090348,-0.2085518,-0.05154282,-0.01975764,0.9764523
-0.0006371327,1.113079,0.001527875,-0.2084995,-0.01952318,-0.01414605,0.9777253
0.002142049,1.112968,0.001650057,-0.2086329,-0.004365837,-0.01179205,0.9779132
0.007368234,1.112884,0.001765742,-0.208542,0.0244544,-0.008073589,0.9776743
0.009829469,1.112744,0.001761821,-0.208316,0.03793893,-0.006802293,0.9773018
0.01428905,1.112545,0.001570268,-0.2072668,0.06335784,-0.005287603,0.9762163
0.01648343,1.112417,0.001463577,-0.2065039,0.07494937,-0.004522671,0.9755605
0.02011906,1.111968,0.001346378,-0.204293,0.09434804,-0.00359665,0.9743459
0.02164629,1.111771,0.001334294,-0.20306,0.1028316,-0.00313972,0.9737466
0.02420426,1.111366,0.001375429,-0.2005985,0.1162189,-0.001707931,0.9727541
0.02523423,1.111093,0.00138989,-0.1991673,0.1214284,-0.0006714038,0.972413
0.02665867,1.110393,0.001643652,-0.195352,0.1285304,0.002158298,0.972272
0.02698185,1.110017,0.001858257,-0.1929012,0.1298492,0.00426299,0.9725791
0.02710667,1.10971,0.002137413,-0.1899653,0.1305604,0.006556832,0.9730489
0.02636848,1.108285,0.003033186,-0.1833518,0.126909,0.00911795,0.9747785
0.02565394,1.107544,0.003554523,-0.1786429,0.1228545,0.009705558,0.9761656
0.02348255,1.105844,0.004943936,-0.1686604,0.1111261,0.009438669,0.9793445
0.02200034,1.104797,0.005637839,-0.1628079,0.1020588,0.008681034,0.9813268
0.02009335,1.103722,0.006351176,-0.1561558,0.09186148,0.007328934,0.9834242
0.01580048,1.101593,0.007902933,-0.1420077,0.06761998,0.003270176,0.9875478
0.01351647,1.100732,0.008668487,-0.1347548,0.05367142,0.001278886,0.9894235
0.008912998,1.099304,0.01008462,-0.1222364,0.02436374,0.001216809,0.9922012
0.00655438,1.098515,0.01077645,-0.1167227,0.01004438,0.001918678,0.9931119
0.001737479,1.096759,0.0120146,-0.1055954,-0.01824057,0.003001438,0.9942374
-0.000789497,1.095849,0.01254886,-0.09974693,-0.03231221,0.003499008,0.9944819
-0.005922724,1.093871,0.01340984,-0.08744373,-0.06004608,0.00432924,0.9943487
-0.00850961,1.092751,0.01376692,-0.08104481,-0.07366569,0.004733511,0.9939732
-0.01122828,1.091638,0.01406779,-0.07431072,-0.08699315,0.004802163,0.9934219
-0.01621206,1.089142,0.0144333,-0.06092376,-0.1131796,0.005814445,0.9916879
-0.01862721,1.087781,0.01454677,-0.05380323,-0.1262927,0.006670323,0.9905104
-0.02361052,1.085069,0.01446129,-0.03851582,-0.1516343,0.007860597,0.9876547
-0.02624625,1.08372,0.01433631,-0.03077089,-0.1640426,0.007435551,0.9859452
-0.03117497,1.081082,0.01415573,-0.01570694,-0.1883354,0.005238649,0.9819652
-0.03341403,1.079806,0.01412558,-0.008286885,-0.1995685,0.004023891,0.9798406
-0.03759018,1.077304,0.01416273,0.006095595,-0.2190336,0.00233152,0.9756955
-0.03967435,1.076014,0.01431482,0.01262757,-0.2278638,0.002206464,0.9736086
-0.04166324,1.074817,0.01437213,0.01842854,-0.2363895,0.002773405,0.9714797
-0.04535125,1.072725,0.01462238,0.02795222,-0.2519337,0.005096248,0.9673273
-0.04695265,1.071798,0.01483838,0.03176758,-0.2585914,0.006457507,0.9654427
-0.04980734,1.070262,0.01497624,0.03922429,-0.270075,0.008601028,0.9620016
-0.05140044,1.069368,0.0152697,0.0413744,-0.2736807,0.00965285,0.9608818
-0.05340006,1.068053,0.01592652,0.04593513,-0.2804652,0.01239612,0.9586843
-0.05423538,1.067673,0.01621,0.04782261,-0.28274,0.01522092,0.9578828
-0.05516944,1.067254,0.01650746,0.0494397,-0.2843211,0.01719167,0.9572992
-0.05658003,1.066661,0.01717422,0.05208877,-0.2860342,0.01978929,0.9565979
-0.05713669,1.066455,0.01753662,0.05322921,-0.2860425,0.02072809,0.9565128
-0.05799868,1.066016,0.0183857,0.05491837,-0.2843568,0.02271339,0.9568747
-0.05821259,1.065816,0.01882201,0.0553884,-0.2831003,0.02411014,0.957186
-0.05862774,1.065501,0.01966778,0.05605851,-0.279688,0.02687944,0.958076
-0.05885075,1.065475,0.02014503,0.0564511,-0.2774308,0.0274104,0.9586939
-0.05876192,1.065252,0.02063203,0.05703956,-0.2757073,0.02788576,0.9591425
-0.05861119,1.064901,0.02155727,0.05824831,-0.2705096,0.02959688,0.9604976
-0.05851541,1.064743,0.0220363,0.05887375,-0.2673223,0.02959818,0.9613515
-0.05810168,1.064448,0.02293012,0.05992435,-0.2609037,0.03008566,0.9630333
-0.05777941,1.064255,0.02339361,0.06055356,-0.2574891,0.03035713,0.9639041
-0.05705473,1.063986,0.02425922,0.06146776,-0.2502664,0.0308556,0.965731
-0.05661755,1.064017,0.02470494,0.06175043,-0.2464,0.03111371,0.9666985
-0.05575284,1.064176,0.02554882,0.06183053,-0.2383141,0.03106941,0.9687198
-0.05524259,1.064191,0.02595564,0.06167485,-0.2341453,0.03093566,0.96975
-0.05473393,1.064252,0.02625152,0.06150961,-0.2297686,0.03084186,0.9708098
-0.0535417,1.06441,0.02696342,0.0610936,-0.2208856,0.03088275,0.9728943
-0.05289226,1.064584,0.02727916,0.06056537,-0.2164785,0.03102348,0.973913
-0.05155782,1.065027,0.02788405,0.05867133,-0.2074696,0.03104347,0.9759868
-0.050845,1.065316,0.02816994,0.05724358,-0.2030248,0.03078344,0.9770141
-0.04936668,1.066079,0.02873402,0.05357352,-0.1935271,0.02923592,0.9791948
-0.04857649,1.066479,0.02898529,0.05172401,-0.1886664,0.02837403,0.9802676
-0.04769258,1.066849,0.02923883,0.04983759,-0.1836161,0.0276056,0.9813457
-0.04578742,1.067663,0.02962139,0.04598227,-0.1728551,0.02625081,0.9835231
-0.04476652,1.068178,0.0298069,0.0436269,-0.1670814,0.02565597,0.9846432
-0.04260763,1.069404,0.03015442,0.03811716,-0.1548567,0.02530678,0.9868769
-0.04148376,1.070012,0.03027333,0.03513366,-0.1484737,0.02541577,0.9879652
-0.03892414,1.071401,0.03043908,0.02871839,-0.1353358,0.02578931,0.9900477
-0.0375689,1.072213,0.0304433,0.02490483,-0.1283285,0.02582132,0.9910827
-0.03486367,1.07396,0.03046048,0.0168334,-0.1139285,0.02557251,0.9930171
-0.0334666,1.074875,0.03039913,0.01219419,-0.1064679,0.02543301,0.993916
-0.03201978,1.075839,0.03035918,0.00750111,-0.09923301,0.02522396,0.9947163
-0.02913238,1.077864,0.0301162,-0.002400941,-0.08425473,0.0246657,0.996136
-0.02768984,1.078922,0.02989688,-0.007267725,-0.0769624,0.02429853,0.9967114
-0.02488242,1.080809,0.02938792,-0.01718821,-0.06296795,0.02316046,0.9975987
-0.02350374,1.08174,0.02908367,-0.02206244,-0.05637882,0.02245972,0.9979129
