H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01411881,1.121939,-0.02839712,-0.1869384,0.002185872,0.01699638,0.9822221
-0.01417678,1.122533,-0.02858428,-0.1907907,0.002064897,0.01670556,0.9814865
-0.01423768,1.123404,-0.02897333,-0.1978031,0.00225577,0.01657978,0.980099
-0.0142746,1.123803,-0.02918505,-0.2005541,0.002387622,0.01669391,0.9795375
-0.01424477,1.12406,-0.02939525,-0.2032601,0.002325729,0.01710094,0.9789727
-0.01431463,1.124546,-0.02974307,-0.2073862,0.002133373,0.01771994,0.9780963
-0.01429819,1.124778,-0.02987458,-0.2090958,0.001902384,0.01803102,0.9777271
-0.01426284,1.125089,-0.0301589,-0.2116113,0.00178338,0.01833299,0.9771803
-0.01431452,1.125346,-0.03031439,-0.2124584,0.001745845,0.01828586,0.9769974
-0.01439749,1.125425,-0.03045707,-0.2135488,0.001237508,0.01794975,0.9767667
-0.01442591,1.125407,-0.03050003,-0.213601,0.0009447669,0.01775357,0.9767592
-0.01449286,1.125235,-0.03052505,-0.2126085,0.0004174904,0.01754314,0.9769799
-0.01454893,1.125114,-0.03049396,-0.2116911,0.0001316065,0.01748504,0.9771802
-0.01459599,1.124995,-0.03045191,-0.2108127,-6.712609E-05,0.01730467,0.9773733
-0.01469377,1.124745,-0.03024371,-0.2090956,-0.0006194344,0.01714875,0.9777446
-0.01476135,1.12464,-0.03011169,-0.2082468,-0.0009094526,0.01714623,0.9779256
-0.01487714,1.124325,-0.02975542,-0.205901,-0.001152479,0.01719424,0.9784211
-0.01491528,1.124098,-0.02952533,-0.2043708,-0.001251942,0.01719496,0.9787417
-0.01500705,1.123178,-0.02868583,-0.1998759,-0.001324842,0.01720541,0.9796693
-0.0151197,1.12259,-0.02830407,-0.1966062,-0.001325055,0.01707416,0.980333
-0.01516075,1.121765,-0.02785302,-0.1921529,-0.001418736,0.01705679,0.9812157
-0.01531431,1.119418,-0.02683499,-0.1784872,-0.001576978,0.01701107,0.9837939
-0.01533319,1.117952,-0.02630478,-0.1693294,-0.001837125,0.01715103,0.9854085
-0.01539609,1.114689,-0.02517874,-0.1449821,-0.002120731,0.01865962,0.989256
-0.0153922,1.113179,-0.02452128,-0.1318587,-0.002318402,0.01990781,0.991066
-0.01566886,1.110369,-0.02329633,-0.106991,-0.002023942,0.02030862,0.9940505
-0.01582645,1.108893,-0.02280492,-0.0957325,-0.001853502,0.01999835,0.9952044
-0.01589976,1.10728,-0.02229054,-0.08492675,-0.001795877,0.01987166,0.9961874
-0.0160838,1.104314,-0.0214056,-0.06386757,-0.001877706,0.02014152,0.9977533
-0.01611006,1.103041,-0.02098046,-0.05409622,-0.002119045,0.02041083,0.9983249
-0.01618737,1.100372,-0.02014425,-0.03610056,-0.002369411,0.0210066,0.9991245
-0.01617573,1.099074,-0.01969092,-0.02809248,-0.002469956,0.02112895,0.999379
-0.01626147,1.096627,-0.01896038,-0.01333315,-0.002032542,0.02061004,0.9996966
-0.01623353,1.095529,-0.01861033,-0.006403976,-0.001718767,0.0201313,0.9997754
-0.0160919,1.093801,-0.01773942,0.005428184,-0.0007820421,0.01930135,0.9997987
-0.01600989,1.093052,-0.01725829,0.01049662,-5.879831E-05,0.01915047,0.9997615
-0.01581489,1.092405,-0.01671804,0.01464764,0.0007908417,0.01922894,0.9997075
-0.01530139,1.09122,-0.01561566,0.02097482,0.003201555,0.01945444,0.9995856
-0.01500519,1.090931,-0.01500006,0.0231682,0.004754277,0.01957524,0.9995286
-0.01432426,1.09051,-0.01372438,0.02621421,0.008591362,0.01925445,0.999434
-0.01395479,1.090213,-0.01320311,0.02721341,0.01118149,0.01876126,0.999391
-0.01292977,1.089753,-0.01211177,0.02941534,0.01674585,0.01731929,0.9992769
-0.01227948,1.089493,-0.01158631,0.03017661,0.02041636,0.01643346,0.9992009
-0.01150294,1.089302,-0.01110898,0.03101369,0.02462284,0.0158196,0.9990904
-0.009771474,1.088944,-0.01025596,0.03237727,0.0347365,0.01551897,0.9987513
-0.008774661,1.088779,-0.009874258,0.03317039,0.04015702,0.01562345,0.9985204
-0.006778061,1.088486,-0.009248225,0.03454531,0.05236787,0.01623801,0.997898
-0.005700043,1.088391,-0.008959552,0.03524875,0.05850747,0.01640437,0.9975296
-0.003648959,1.088177,-0.008431718,0.03611011,0.07087661,0.01730779,0.996681
-0.002610798,1.088078,-0.008171327,0.03656645,0.07660311,0.01781962,0.9962316
-0.001616635,1.088006,-0.007907132,0.03703695,0.0821567,0.01842659,0.9957605
0.0002118759,1.087739,-0.007453496,0.03793298,0.09213533,0.01874554,0.9948471
0.00111695,1.087578,-0.00725614,0.03860268,0.09663618,0.01858752,0.9943972
0.002748414,1.087252,-0.006881407,0.03993132,0.1044831,0.01858401,0.9935509
0.003520586,1.087126,-0.006696318,0.04058288,0.1076851,0.01888515,0.9931769
0.004894971,1.086872,-0.006392869,0.04169745,0.1143285,0.01895388,0.9923866
0.005552027,1.086657,-0.006325771,0.04214718,0.1172648,0.01879583,0.9920279
0.006837334,1.086301,-0.006193283,0.04338723,0.1227443,0.01834231,0.9913198
0.007360034,1.086234,-0.006099298,0.04388946,0.1251931,0.01809315,0.990996
0.007910874,1.086192,-0.00600918,0.04398016,0.1272713,0.01786342,0.9907314
0.008857965,1.086218,-0.005834186,0.04365721,0.1310532,0.01753672,0.9902583
