H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06147782,1.138762,-0.09513261,-0.1934795,-0.2260368,-0.008460745,0.9546735
-0.06215176,1.139216,-0.09510476,-0.1975742,-0.2302713,-0.01004235,0.9528057
-0.06342468,1.139913,-0.0951663,-0.2039487,-0.2376453,-0.0131743,0.9496084
-0.06396814,1.140122,-0.09519444,-0.2062052,-0.2409969,-0.01433921,0.9482586
-0.06446327,1.14024,-0.09518187,-0.2076514,-0.2438618,-0.01537231,0.9471937
-0.0654392,1.140526,-0.09514006,-0.2092487,-0.2484831,-0.01681731,0.9456153
-0.06578811,1.140633,-0.09507564,-0.2097611,-0.2503542,-0.01712568,0.9450025
-0.06629423,1.140613,-0.09493987,-0.2105421,-0.2530536,-0.01710926,0.9441097
-0.06654436,1.140589,-0.09481516,-0.2108783,-0.2539508,-0.01758894,0.943785
-0.06692718,1.140677,-0.0944498,-0.2114551,-0.2548385,-0.01831762,0.9434026
-0.06720445,1.140733,-0.09435198,-0.2116284,-0.2551084,-0.01833019,0.9432906
-0.06736756,1.140856,-0.09387563,-0.2121567,-0.2547695,-0.01829745,0.9432641
-0.06738215,1.140825,-0.09357767,-0.2121209,-0.2543607,-0.01820883,0.9433842
-0.06736463,1.14075,-0.09324853,-0.2121505,-0.2536943,-0.01801851,0.9435607
-0.06734823,1.140792,-0.09266112,-0.2119226,-0.2521876,-0.01772385,0.9440212
-0.06732056,1.140834,-0.09238031,-0.2119199,-0.2512904,-0.01782509,0.9442592
-0.06709804,1.140848,-0.09185129,-0.21222,-0.2494179,-0.01792305,0.9446863
-0.06701218,1.140907,-0.09158134,-0.2124678,-0.2483062,-0.01792162,0.9449234
-0.06630297,1.141101,-0.09091729,-0.2124848,-0.2448879,-0.0179712,0.9458103
-0.06574248,1.141152,-0.09050276,-0.212246,-0.2421587,-0.01828469,0.9465603
-0.06494189,1.141166,-0.09008343,-0.2117954,-0.2379306,-0.01865311,0.9477256
-0.06252809,1.141135,-0.08897392,-0.2094189,-0.2246695,-0.0200822,0.9514536
-0.06066418,1.141044,-0.08833828,-0.2076996,-0.2139249,-0.02075698,0.9542883
-0.05591743,1.141112,-0.08676694,-0.2052855,-0.1849689,-0.0204263,0.9608471
-0.05298496,1.141361,-0.08602466,-0.2057538,-0.1659344,-0.01883301,0.9642491
-0.0466099,1.14238,-0.08487327,-0.2104505,-0.1234108,-0.01520496,0.9696645
-0.04328126,1.143005,-0.08441064,-0.2141549,-0.1012277,-0.0138453,0.9714417
-0.0367179,1.144235,-0.08428548,-0.2237174,-0.05671345,-0.01138097,0.972936
-0.03354543,1.144634,-0.08441599,-0.2284187,-0.03558199,-0.01017198,0.9728594
-0.03019108,1.144965,-0.08465406,-0.2323674,-0.01547416,-0.008850109,0.9724647
-0.02404788,1.145672,-0.08535552,-0.23858,0.02106541,-0.005959114,0.970876
-0.02129079,1.146024,-0.08575444,-0.2410679,0.03711578,-0.004588075,0.9697874
-0.01625189,1.146339,-0.08650269,-0.2450838,0.06617438,-0.002766247,0.9672369
-0.01411442,1.146305,-0.08684317,-0.2456772,0.07890412,-0.001969568,0.966133
-0.009556621,1.146165,-0.08761168,-0.246591,0.1034781,0.001019504,0.9635788
-0.00760004,1.146073,-0.08797461,-0.2461147,0.1142065,0.002520647,0.9624854
-0.004174411,1.145636,-0.08853178,-0.2438105,0.1330796,0.00537795,0.9606338
