H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06351791,1.086055,-0.05176255,0.07126873,-0.1695386,0.03104004,0.982453
-0.06467583,1.084592,-0.05151836,0.07737342,-0.1739758,0.03228189,0.9811746
-0.06754501,1.082006,-0.05050949,0.08852477,-0.1837731,0.03427825,0.9783741
-0.06913385,1.080605,-0.04994093,0.0928019,-0.189164,0.03434094,0.976947
-0.07189089,1.0775,-0.04925102,0.1014683,-0.2008764,0.03533658,0.9737064
-0.07309454,1.076227,-0.04897803,0.1076042,-0.2068143,0.03611618,0.971774
-0.07597221,1.073899,-0.04833367,0.1172589,-0.2177071,0.03531559,0.968301
-0.07738291,1.07287,-0.04780385,0.1207204,-0.2231171,0.03431515,0.9666787
-0.07961913,1.070396,-0.04691604,0.1273663,-0.2328853,0.0325812,0.963577
-0.0805411,1.069211,-0.04650988,0.1317169,-0.2364895,0.03234775,0.9621211
-0.0815046,1.068261,-0.04593499,0.135793,-0.2396891,0.03180341,0.9607798
-0.08332488,1.066039,-0.04459581,0.1418224,-0.244811,0.02934012,0.9586934
-0.08386534,1.06477,-0.04427685,0.1455165,-0.246914,0.02824904,0.9576327
-0.08442304,1.062621,-0.04359423,0.1556691,-0.2488605,0.02805229,0.9555358
-0.08488264,1.061985,-0.04285475,0.1588557,-0.2493584,0.02896775,0.954854
-0.08542287,1.061166,-0.04138076,0.160566,-0.250731,0.03050039,0.9541605
-0.08537272,1.061095,-0.04079386,0.1608211,-0.2500655,0.02988673,0.9543116
-0.08487234,1.061196,-0.03958622,0.1615281,-0.2458881,0.02715676,0.9553587
-0.08435927,1.06136,-0.03884038,0.1604296,-0.2427601,0.02700374,0.9563476
-0.0837461,1.061601,-0.03820944,0.1591822,-0.2396329,0.02699206,0.9573445
-0.08182673,1.063066,-0.03712874,0.1560083,-0.2297168,0.02554663,0.9603328
-0.08061995,1.064103,-0.03632213,0.1532285,-0.2232812,0.02394529,0.9623374
-0.07725183,1.066337,-0.03471847,0.1435901,-0.2077971,0.02399473,0.9672779
-0.07524805,1.06746,-0.03415263,0.1387325,-0.1991978,0.02484229,0.9697713
-0.07072163,1.07041,-0.03311446,0.1295788,-0.1773004,0.0238443,0.9752976
-0.0682568,1.07226,-0.03253344,0.1235745,-0.1649796,0.02297955,0.9782551
-0.06550949,1.074671,-0.03201336,0.1151182,-0.1524289,0.02279397,0.9813224
-0.05912367,1.080567,-0.03138077,0.09375068,-0.1240459,0.01980675,0.9876392
-0.05537016,1.084042,-0.03137614,0.08046006,-0.1076738,0.01788913,0.9907636
-0.04752949,1.091322,-0.03193128,0.04864931,-0.07448506,0.0172983,0.9958845
-0.04363282,1.094508,-0.03262647,0.03276061,-0.05826265,0.01718058,0.9976157
-0.03602487,1.100257,-0.03494608,0.006004489,-0.02625666,0.01511975,0.9995229
-0.03228109,1.103162,-0.03652016,-0.004980624,-0.01031341,0.01279027,0.9998526
-0.02862289,1.106307,-0.0381383,-0.016496,0.005417783,0.01063379,0.9997927
-0.02496914,1.109342,-0.03975787,-0.0292896,0.020222,0.009621349,0.9993201
-0.01793558,1.114644,-0.04319049,-0.05468667,0.04759531,0.009397592,0.9973243
-0.0117778,1.120279,-0.04735231,-0.08045219,0.073171,0.009488717,0.9940239
-0.008818325,1.123299,-0.04951225,-0.09402008,0.08555958,0.009685513,0.9918397
-0.003380444,1.12887,-0.05390824,-0.1248543,0.1088925,0.01196384,0.9861088
-0.001033936,1.130824,-0.05612672,-0.1389111,0.1191517,0.01502825,0.9829958
0.002700918,1.13372,-0.06043008,-0.1581633,0.1369806,0.0214446,0.9776302
0.004265718,1.13479,-0.06230345,-0.1650296,0.144769,0.02358718,0.9753209
0.005616828,1.135757,-0.06394441,-0.1694321,0.1512964,0.02506091,0.9735369
0.008201879,1.136973,-0.06661873,-0.1774047,0.1622935,0.02782113,0.9702651
0.009275165,1.137262,-0.06776129,-0.1791419,0.1670728,0.0293869,0.9690878
0.01106125,1.137579,-0.06943747,-0.1801254,0.1756816,0.03260667,0.9672785
0.01177255,1.137466,-0.07005706,-0.1787859,0.1785973,0.03373007,0.9669545
0.01317427,1.137021,-0.07083139,-0.1753196,0.1834523,0.03549408,0.966617
0.01386375,1.136689,-0.07099541,-0.1727346,0.1852819,0.0353479,0.9667388
0.01452501,1.136278,-0.07111493,-0.1704,0.1871513,0.03503469,0.9668044
0.01551671,1.134824,-0.07099188,-0.1641975,0.1901863,0.03238251,0.9673778
0.01591844,1.134099,-0.0707363,-0.159846,0.1910397,0.03085387,0.9679882
0.01675062,1.132583,-0.07001913,-0.1503808,0.1917234,0.02800134,0.9694554
0.01711311,1.131344,-0.06954484,-0.1441778,0.1916241,0.02663169,0.9704554
0.01758702,1.128096,-0.06853156,-0.1284385,0.1915185,0.02316895,0.9727731
0.0176478,1.126089,-0.06798239,-0.118154,0.1911233,0.02082105,0.9742063
