H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0221085,1.110612,0.005481515,-0.181034,-0.1595348,-0.006917989,0.9704264
-0.02451471,1.112214,0.004412101,-0.1911273,-0.1738888,-0.01205574,0.9659646
-0.02566323,1.113014,0.003857775,-0.1961597,-0.1809485,-0.01483582,0.9636176
-0.02680578,1.113731,0.003313845,-0.2009874,-0.1876206,-0.0176844,0.9612959
-0.02884171,1.114889,0.002190814,-0.2100619,-0.2006854,-0.02427245,0.9565616
-0.02970425,1.115299,0.001640105,-0.2133665,-0.2067359,-0.02741164,0.9544546
-0.03125729,1.115796,0.0005509611,-0.2171794,-0.2173801,-0.03241852,0.9510668
-0.03184404,1.115914,7.625669E-05,-0.2174899,-0.2213582,-0.0337317,0.9500321
-0.03279183,1.115919,-0.0006267233,-0.2173324,-0.2275235,-0.0352123,0.9485567
-0.03305748,1.116013,-0.0008235052,-0.2173152,-0.2298778,-0.03549868,0.9479821
-0.0336225,1.116123,-0.001227895,-0.2174911,-0.2326143,-0.03618044,0.9472482
-0.03380132,1.116166,-0.001337304,-0.2176946,-0.2332772,-0.03644663,0.9470282
-0.03388052,1.116227,-0.001411151,-0.2178805,-0.2337592,-0.03657813,0.9468615
-0.03421645,1.1164,-0.001693314,-0.2176011,-0.2324896,-0.03709292,0.9472182
-0.03409243,1.116436,-0.001632036,-0.2173042,-0.2310717,-0.03719065,0.9476295
-0.03332053,1.116275,-0.001262934,-0.2160933,-0.2252814,-0.03654455,0.9493242
-0.03271025,1.116013,-0.001030409,-0.2148202,-0.2204123,-0.03610168,0.950772
-0.02976166,1.115161,0.0001256457,-0.2107074,-0.206791,-0.03440579,0.9548069
-0.02819057,1.11528,0.0006542299,-0.2091078,-0.1965727,-0.0328273,0.957369
-0.02435763,1.115544,0.001879876,-0.2093339,-0.1723205,-0.02788103,0.962137
-0.02212961,1.115561,0.002453784,-0.2102534,-0.1576251,-0.02532753,0.9645239
-0.01978326,1.115517,0.002964574,-0.2107651,-0.1423931,-0.0230342,0.9668359
-0.01469977,1.115438,0.003802081,-0.2112697,-0.1109935,-0.01718397,0.9709533
-0.01203568,1.11545,0.004099263,-0.2114813,-0.09488038,-0.01396701,0.9726655
