L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1137447,0.008949596,0.00102519,0.9934692,-0.1137137,-0.01381325,-0.001579207,0.9934163
-0.1137139,0.008935225,0.001022737,0.993473,-0.1136829,-0.01382754,-0.001582366,0.9934197
-0.09699593,0.0100477,0.000979254,0.9952337,-0.09697483,-0.01375547,-0.00134038,0.995191
-0.09699593,0.0100477,0.0009792538,0.9952335,-0.09697484,-0.01375547,-0.001340382,0.9951909
-0.08610882,0.01001752,0.0008658569,0.996235,-0.08608791,-0.01408622,-0.001217294,0.9961872
-0.0861088,0.01001752,0.0008658558,0.996235,-0.08608796,-0.01408622,-0.001217296,0.9961872
-0.07558236,0.009993707,0.0007575531,0.9970892,-0.07555921,-0.01494587,-0.001132664,0.9970286
-0.06473386,0.01002583,0.0006504045,0.997852,-0.06471836,-0.01401684,-0.0009091418,0.9978048
-0.05913964,0.01001619,0.0005934233,0.9981994,-0.05912922,-0.01308187,-0.0007749426,0.9981644
-0.05903449,0.01000924,0.0005976233,0.9982057,-0.05902402,-0.01308868,-0.0007731769,0.9981706
-0.05913969,0.01001619,0.0005934231,0.9981995,-0.05912922,-0.01308187,-0.0007749449,0.9981644
-0.05429039,0.0122084,0.0006638262,0.9984503,-0.05429012,-0.01228538,-0.0006680093,0.9984495
-0.05145974,0.01223561,0.0006064682,0.9985999,-0.05146013,-0.01224741,-0.0006570875,0.9985997
-0.05149859,0.01219714,0.0006290181,0.9985983,-0.05149833,-0.01228592,-0.000633593,0.9985973
-0.04502,0.01218769,0.0005492881,0.9989116,-0.04501978,-0.01227089,-0.0005530358,0.9989106
-0.04502002,0.01218769,0.0005492889,0.9989117,-0.04501979,-0.01227089,-0.0005530349,0.9989107
-0.0433334,0.01281184,0.0005557492,0.9989784,-0.04333968,-0.01031479,-0.0004474837,0.999007
-0.04114266,0.01306149,0.0005378866,0.9990678,-0.04115124,-0.009341124,-0.0003847408,0.9991093
-0.04114269,0.01306149,0.0005378873,0.9990678,-0.04115124,-0.009341126,-0.0003847427,0.9991091
-0.04114214,0.01326909,0.0005464299,0.999065,-0.04115125,-0.009341125,-0.0003847415,0.9991091
-0.04025564,0.01305906,0.0005261727,0.999104,-0.04026221,-0.01025362,-0.0004131909,0.9991364
-0.04025564,0.01305906,0.0005261714,0.999104,-0.04026222,-0.01025362,-0.0004131897,0.9991364
-0.04025565,0.01305906,0.0005261734,0.999104,-0.04026222,-0.01025362,-0.0004131893,0.9991364
-0.02804255,-0.01799871,-0.0005050099,0.9994445,-0.02794965,-0.04062613,-0.001136868,0.9987828
0.07156062,-0.1000644,0.007215668,0.9923781,0.07062881,-0.1231844,0.008789777,0.9898282
0.1333433,-0.1570964,0.02141228,0.9783056,0.1314756,-0.1737472,0.02341258,0.9756936
0.1333432,-0.1570964,0.02141228,0.9783055,0.1314756,-0.1737471,0.02341258,0.9756936
0.1441747,-0.1568298,0.02314861,0.9767713,0.1421654,-0.1735017,0.02531945,0.9741895
0.1441747,-0.1568298,0.0231486,0.9767713,0.1421654,-0.1735017,0.02531944,0.9741895
0.1456893,-0.1338082,0.01989151,0.9800379,0.1434866,-0.1547773,0.02272639,0.9772098
0.1298891,-0.09428889,0.01240894,0.9869571,0.128445,-0.1156748,0.01508669,0.9848318
0.1298891,-0.09428886,0.01240895,0.9869572,0.128445,-0.1156748,0.01508669,0.9848318
0.1131181,-0.0688192,0.007854097,0.9911642,0.1120842,-0.09182799,0.01040281,0.9893921
0.1129556,-0.04867898,0.005540715,0.9923914,0.1121688,-0.07208984,0.008159363,0.9910372
0.1129556,-0.04867897,0.005540715,0.9923914,0.1121688,-0.07208984,0.008159363,0.9910371
0.09246884,-0.02409524,0.002238306,0.9954215,0.09203462,-0.04980864,0.004609472,0.9944986
0.08516571,-0.01332931,0.001139437,0.996277,0.08489536,-0.03821755,0.003258663,0.9956514
0.08594707,-0.01305697,0.001103577,0.9962136,0.08567675,-0.03794706,0.003203364,0.995595
0.08520202,0.001594366,-0.0001363396,0.9963624,0.08507812,-0.02429597,0.002075201,0.9960759
0.08520202,0.001594387,-0.0001363383,0.9963625,0.08507812,-0.02429601,0.002075199,0.9960759
0.1036747,0.003261056,-0.000339925,0.994606,0.1035477,-0.02254732,0.002347943,0.9943662
0.2018586,0.01494403,-0.003080361,0.9792958,0.2019542,-0.004741905,0.0009778019,0.979383
0.2018586,0.01494404,-0.003080355,0.9792959,0.2019542,-0.004741901,0.0009778088,0.9793831
0.2016241,0.02673488,-0.005505558,0.9790826,0.2019396,0.007224057,-0.001489558,0.9793702
0.2015185,0.02680165,-0.005596672,0.979102,0.2018328,0.007291254,-0.001578575,0.9793915
0.1985376,0.03008046,-0.005956671,0.9796135,0.1989395,0.007299905,-0.001339722,0.9799837
0.1985889,0.02999389,-0.006080473,0.979605,0.1989873,0.007213022,-0.001464631,0.9799744
0.1571511,0.03171187,-0.005048924,0.9870524,0.157494,0.0101661,-0.001621422,0.9874664
0.126631,0.02886908,-0.003686971,0.9915229,0.1268623,0.009335954,-0.001194085,0.9918757
0.126631,0.02886909,-0.003686976,0.991523,0.1268623,0.009335971,-0.001194087,0.9918757
0.09725684,0.0263367,-0.002574538,0.9949076,0.09740295,0.009240859,-0.0009044271,0.9952019
0.09725682,0.02633671,-0.00257453,0.9949076,0.09740296,0.009240842,-0.0009044261,0.9952019
0.07008316,0.02615324,-0.001838053,0.9971967,0.07020137,0.002374338,-0.000167099,0.9975301
0.06173982,0.0257197,-0.001591496,0.9977595,0.06184096,0.001914305,-0.0001186109,0.9980842
0.06173981,0.02571972,-0.001591493,0.9977596,0.06184096,0.001914294,-0.0001186065,0.9980841
0.05870759,0.02703507,-0.00159049,0.9979079,0.058814,0.001914465,-0.0001127931,0.9982671
0.0587076,0.02703508,-0.001590494,0.9979078,0.05881397,0.001914483,-0.0001127944,0.9982671
