H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05739435,1.114661,-0.09115549,-0.05546185,-0.153693,0.03205593,0.98604
-0.05884361,1.114521,-0.09073264,-0.0548871,-0.1591602,0.03197201,0.9852072
-0.05959893,1.114505,-0.09045245,-0.05455299,-0.162029,0.0314626,0.9847744
-0.06112421,1.114444,-0.08993457,-0.05432533,-0.1675047,0.0302444,0.9839087
-0.06178978,1.114354,-0.08969191,-0.05402259,-0.1700102,0.02984287,0.9835078
-0.06310772,1.114017,-0.08919104,-0.05280989,-0.1743487,0.02942177,0.9828265
-0.06375289,1.113929,-0.0889479,-0.05233441,-0.1764965,0.02928649,0.9824726
-0.06437776,1.113821,-0.08869027,-0.05187243,-0.1785021,0.02911675,0.9821397
-0.06549311,1.113702,-0.0881745,-0.05149523,-0.1818737,0.02904736,0.9815429
-0.06599769,1.113645,-0.08788978,-0.05145973,-0.1832625,0.02912954,0.981284
-0.06694634,1.113464,-0.08742278,-0.05118971,-0.1856147,0.02946741,0.9808458
-0.06736039,1.113394,-0.08720961,-0.05077505,-0.1867126,0.0295577,0.9806562
-0.06822471,1.11315,-0.08672384,-0.05008299,-0.1885802,0.02968707,0.9803305
-0.06866623,1.113075,-0.08645864,-0.0496906,-0.1894521,0.02964597,0.9801836
-0.06911279,1.113003,-0.08616772,-0.04921465,-0.1903789,0.02956003,0.9800306
-0.0699347,1.112709,-0.08561578,-0.04773698,-0.1916956,0.02929736,0.9798549
-0.07023697,1.112496,-0.08529345,-0.04681909,-0.1924391,0.02941277,0.97975
-0.07108656,1.112196,-0.08466605,-0.04488653,-0.1938434,0.02955875,0.9795592
-0.07148682,1.111948,-0.08436519,-0.04365338,-0.1947168,0.02968274,0.9794379
-0.07220789,1.11129,-0.08378103,-0.04000955,-0.1959345,0.02960367,0.9793531
-0.07251529,1.110833,-0.08344,-0.0376439,-0.1965464,0.02942909,0.9793295
-0.07290238,1.110304,-0.08312513,-0.03479031,-0.197046,0.02928643,0.979339
-0.07348182,1.10876,-0.08259008,-0.02720897,-0.1985561,0.02936547,0.9792716
-0.07375936,1.107614,-0.0823704,-0.02158399,-0.1994703,0.02993631,0.9792086
-0.07449999,1.104715,-0.08193959,-0.006015365,-0.2019929,0.03290617,0.9788156
-0.07493076,1.10287,-0.08179794,0.004349527,-0.20401,0.03531339,0.978322
-0.07576662,1.098619,-0.0815612,0.02904472,-0.2091792,0.03941093,0.976651
-0.07610384,1.096424,-0.08151642,0.04259189,-0.2112706,0.04063612,0.9756533
-0.07643832,1.091627,-0.08147135,0.07065608,-0.2139524,0.04264256,0.9733518
-0.07651561,1.089411,-0.08144159,0.08322804,-0.2145494,0.04327297,0.9721981
-0.07655284,1.087469,-0.08132317,0.09457744,-0.2148387,0.04383307,0.9710706
-0.0762549,1.084729,-0.08051323,0.1106692,-0.2142913,0.04429635,0.9694686
-0.07591995,1.083684,-0.07988564,0.1165204,-0.2132257,0.04435127,0.9690154
-0.07464287,1.081882,-0.07843938,0.1231616,-0.2071495,0.04309687,0.9695684
-0.07365905,1.081136,-0.07767112,0.125932,-0.2021547,0.04203821,0.970313
-0.07099045,1.080103,-0.07606697,0.1307036,-0.18812,0.03924948,0.9726186
-0.06923507,1.079785,-0.07519642,0.1326327,-0.1785919,0.03747401,0.9742224
-0.06519694,1.079195,-0.07347474,0.135811,-0.1562181,0.03524387,0.9777061
-0.06279967,1.078871,-0.07262506,0.1373565,-0.1447614,0.03465032,0.9792736
-0.06018693,1.078606,-0.07186738,0.1390548,-0.131938,0.0335422,0.9808828
-0.0541623,1.078369,-0.07057112,0.1433349,-0.1015412,0.02916841,0.9840192
-0.0507137,1.078313,-0.06992113,0.1447932,-0.083532,0.02680354,0.9855652
-0.04345945,1.078649,-0.06858878,0.145512,-0.04771782,0.02505361,0.9878874
-0.03970833,1.07892,-0.06799621,0.1448701,-0.02889644,0.02429908,0.9887301
-0.03191826,1.079429,-0.06717357,0.1426439,0.009303563,0.02213529,0.9894828
-0.02800255,1.079644,-0.06701022,0.1413442,0.02857761,0.02125967,0.9893196
-0.02417875,1.079865,-0.06689239,0.1401376,0.04730122,0.02071192,0.9887847
-0.01682996,1.080363,-0.06709617,0.1379575,0.0835018,0.02059747,0.986697
-0.01331772,1.08053,-0.06729852,0.1372298,0.1003251,0.02105176,0.9852206
-0.006465793,1.080674,-0.06785472,0.1367382,0.132253,0.02184851,0.981496
-0.003215414,1.080752,-0.06822044,0.1367533,0.1469957,0.02208765,0.9793891
0.002632418,1.080876,-0.06911248,0.1368517,0.1742342,0.02255834,0.9748873
0.005271111,1.08097,-0.06957698,0.1368608,0.1862156,0.02321042,0.9726532
0.01028893,1.080989,-0.07049254,0.1367281,0.2080197,0.02430377,0.9682162
0.01255036,1.08093,-0.07095785,0.1366421,0.2173263,0.02474934,0.9661706
0.014596,1.080868,-0.0714069,0.1366253,0.2258779,0.02511665,0.9642001
0.01811732,1.080752,-0.07215503,0.1370002,0.2397965,0.02553952,0.9607686
0.01961872,1.08077,-0.07240409,0.137174,0.2454666,0.02543618,0.9593135
0.0222914,1.080774,-0.07274781,0.1372794,0.254162,0.02493638,0.9570445
0.02346751,1.080697,-0.07287321,0.1372491,0.2574621,0.02448078,0.9561781
0.0250276,1.080542,-0.07296562,0.1377547,0.2610532,0.023023,0.9551674
0.02565769,1.080552,-0.07290813,0.1379613,0.2614897,0.02214211,0.955039
0.0262262,1.080564,-0.07280773,0.1378829,0.2619167,0.02138024,0.9549507
0.02701197,1.080616,-0.07252888,0.1369777,0.2602085,0.01979741,0.9555819
0.02721951,1.080574,-0.07237966,0.1364639,0.2590532,0.01897484,0.9559858
0.02753969,1.080639,-0.07205205,0.1351282,0.2554547,0.01665329,0.9571865
0.02770826,1.080749,-0.07188297,0.1343459,0.2536671,0.01534426,0.9577937
0.02800562,1.080902,-0.07144673,0.1319059,0.2503058,0.01297231,0.9590514
0.02800179,1.0811,-0.07126711,0.1305498,0.2488665,0.01201122,0.9596239
0.0280132,1.081301,-0.07110977,0.1291978,0.2474877,0.01115702,0.9601735
0.0278476,1.081718,-0.07087421,0.1266704,0.2448556,0.009724622,0.9612002
0.02775938,1.081898,-0.07079565,0.125612,0.2436131,0.009178927,0.96166
0.02759002,1.082225,-0.07075951,0.1238175,0.2410509,0.008712077,0.9625424
0.02744751,1.082422,-0.07072772,0.1229,0.2397786,0.008793975,0.9629769
0.02710933,1.082878,-0.07065626,0.120728,0.2372892,0.008782346,0.963868
0.02690242,1.083122,-0.07064162,0.1194773,0.2360924,0.008798261,0.9643174
0.02651353,1.083626,-0.07061305,0.1166879,0.2332291,0.009357279,0.96535
0.02618581,1.083923,-0.07057418,0.1152114,0.2317964,0.009558713,0.9658703
0.0259628,1.084273,-0.0705371,0.1136866,0.2302122,0.009832405,0.9664269
0.02545049,1.084974,-0.07053417,0.1106734,0.226634,0.0101549,0.9676184
0.02518048,1.08537,-0.07051656,0.1090488,0.2247419,0.01015604,0.9682439
0.02448337,1.086304,-0.07051364,0.104934,0.2209513,0.01013056,0.9695704
0.02412274,1.086803,-0.07059866,0.1024432,0.21889,0.01027252,0.9703025
0.02326949,1.087984,-0.07073952,0.0968082,0.214595,0.01054191,0.9718364
0.02281581,1.088622,-0.07080429,0.09350982,0.212388,0.010562,0.9726437
0.02235557,1.089386,-0.07094036,0.08983694,0.2100394,0.01061457,0.9734989
0.02135908,1.091221,-0.07119016,0.08096616,0.2052299,0.01095094,0.9752975
0.02076101,1.092259,-0.07135855,0.07556445,0.2027358,0.01137855,0.9762473
0.01955515,1.09457,-0.07162362,0.06404854,0.1969918,0.01288439,0.9782259
0.01893882,1.095845,-0.07175085,0.05749986,0.1938559,0.01336909,0.9792522
0.01748293,1.098517,-0.07186003,0.04234102,0.1875428,0.01286337,0.9812591
0.01675639,1.099948,-0.07197093,0.03418654,0.1840821,0.0121792,0.9822407
0.0152066,1.102727,-0.07232715,0.01794532,0.1764167,0.01166067,0.9840829
