H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07040078,1.506572,0.1098177,-0.2562007,-0.220784,-0.08891001,0.9368621
-0.07039036,1.506794,0.109634,-0.2579978,-0.2211937,-0.08921182,0.9362434
-0.0705189,1.507231,0.1093272,-0.2615924,-0.2223769,-0.08976832,0.9349115
-0.0706057,1.507419,0.109196,-0.2632293,-0.2229258,-0.09012371,0.934287
-0.07056326,1.507663,0.1089455,-0.2647049,-0.2234931,-0.09032009,0.9337154
-0.07063642,1.508015,0.1087715,-0.2675703,-0.2247105,-0.09097816,0.9325418
-0.07069337,1.508132,0.1086551,-0.26879,-0.2252282,-0.09123411,0.932041
-0.07078385,1.508331,0.1085422,-0.2712708,-0.226306,-0.09116986,0.931067
-0.07078195,1.508479,0.1085134,-0.2725835,-0.226563,-0.0911735,0.9306207
-0.0707621,1.508842,0.1084446,-0.2750936,-0.227238,-0.09203306,0.9296324
-0.07079764,1.508954,0.1083654,-0.2760986,-0.227354,-0.09265025,0.9292446
-0.07083192,1.509018,0.1083171,-0.2770046,-0.2274733,-0.09301632,0.9289092
-0.07076063,1.508989,0.1084382,-0.2779925,-0.2279917,-0.09339927,0.9284485
-0.07069062,1.508975,0.1085527,-0.2783831,-0.2282767,-0.09370138,0.9282309
-0.07056423,1.508947,0.1088659,-0.2784151,-0.2286081,-0.09446052,0.9280628
-0.0704909,1.50886,0.1090912,-0.2779465,-0.2283836,-0.09476953,0.928227
-0.06999545,1.508052,0.1105997,-0.2745894,-0.2275321,-0.09552122,0.9293576
-0.06964839,1.507722,0.1114475,-0.271576,-0.2263546,-0.09619874,0.93046
-0.0686748,1.506243,0.1136799,-0.2612835,-0.2207593,-0.09715778,0.9346425
-0.06785884,1.504943,0.1152309,-0.2529387,-0.2155759,-0.09688411,0.9381698
-0.06680857,1.503259,0.1170225,-0.2427577,-0.209042,-0.09599608,0.9424197
-0.06559798,1.501487,0.1189097,-0.2309772,-0.2009507,-0.09442917,0.9472864
-0.06275486,1.49779,0.1228864,-0.2060149,-0.1821855,-0.09111857,0.9571122
-0.0593283,1.493724,0.1274273,-0.1789236,-0.1582218,-0.08955093,0.9669192
-0.05710231,1.491661,0.1292265,-0.1641998,-0.1445515,-0.08933568,0.9716802
-0.05234705,1.487239,0.1332924,-0.1341363,-0.1119042,-0.09017493,0.9804863
-0.0496496,1.484748,0.1352175,-0.1192932,-0.09403971,-0.09126043,0.9841734
-0.04678337,1.482275,0.1370426,-0.1050948,-0.07552488,-0.09109761,0.9873967
-0.04083089,1.4775,0.1403093,-0.07838328,-0.03768353,-0.08877017,0.9922479
-0.03785186,1.475094,0.1416987,-0.06589065,-0.01899866,-0.08634897,0.9939021
-0.03182671,1.470343,0.1441889,-0.04109492,0.01610595,-0.0811583,0.9957234
-0.0289357,1.468071,0.1451758,-0.02855417,0.03313985,-0.07908504,0.9959076
-0.0233167,1.462703,0.1465899,-0.002450965,0.06510579,-0.07568012,0.9950014
-0.02064675,1.459957,0.1469895,0.01174858,0.07986531,-0.07356366,0.9940181
-0.01569083,1.455191,0.1478063,0.03916099,0.1067413,-0.06917265,0.9911044
-0.01337669,1.453025,0.148252,0.05154852,0.1188842,-0.06791548,0.9892405
-0.01118358,1.450933,0.1486312,0.06284459,0.1306538,-0.06695318,0.9871663
-0.006916612,1.447284,0.149297,0.08012004,0.1526845,-0.06378961,0.9829543
-0.004999126,1.446418,0.149786,0.08391794,0.1622295,-0.06189972,0.9812277
-0.001473848,1.44651,0.1510103,0.08335307,0.1792946,-0.0590798,0.978476
0.0001551621,1.446812,0.1514997,0.08107714,0.1864896,-0.05708428,0.9774403
0.002988238,1.447115,0.151877,0.07456449,0.1977498,-0.05146552,0.9760566
0.004227648,1.447369,0.151995,0.07211497,0.2033971,-0.0494853,0.9751822
0.005280131,1.447748,0.1520116,0.06939342,0.2086154,-0.04895641,0.9743035
0.006297341,1.448131,0.151955,0.06690158,0.2134963,-0.04854674,0.9734406
0.008215218,1.449038,0.1515355,0.0621738,0.2215191,-0.04655327,0.9720579
0.009760789,1.451216,0.1513637,0.0525963,0.2276733,-0.04490698,0.9712785
0.01059078,1.452899,0.1514486,0.04469617,0.2301782,-0.04499912,0.9710795
0.01188847,1.456676,0.1512587,0.02476021,0.2345783,-0.04464243,0.9707559
0.0123694,1.459167,0.1510463,0.01220598,0.236303,-0.04360441,0.9706238
