H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09020088,1.515796,-0.07815502,-0.2534709,0.2385206,0.07452761,0.9345084
0.09030391,1.516159,-0.07863108,-0.2558088,0.2400589,0.07455097,0.9334751
0.09049762,1.516518,-0.07906373,-0.2579511,0.2415565,0.07494129,0.9324674
0.09067447,1.516886,-0.07987483,-0.2612588,0.2443626,0.0757701,0.9307468
0.09072679,1.516872,-0.080128,-0.2618918,0.2455481,0.07597281,0.9302403
0.09090262,1.51685,-0.08063382,-0.261792,0.2476803,0.07604283,0.9296972
0.09103806,1.516834,-0.08088157,-0.2615767,0.248598,0.07605173,0.9295121
0.09107666,1.516997,-0.0812685,-0.2612277,0.2495265,0.07589751,0.9293741
0.09114096,1.516912,-0.08142002,-0.2606791,0.250707,0.07561161,0.9292337
0.09114112,1.516837,-0.0814054,-0.2602224,0.2510964,0.07554327,0.9292621
0.0911027,1.516706,-0.08128056,-0.259413,0.2513792,0.07544212,0.9294202
0.09105714,1.516661,-0.08116495,-0.2590498,0.2513775,0.0753279,0.9295312
0.09088494,1.516564,-0.08078934,-0.2582361,0.2509393,0.07525686,0.9298817
0.09076854,1.516514,-0.08052238,-0.2576258,0.2506008,0.07540756,0.93013
0.09050684,1.516403,-0.07990177,-0.2564863,0.2495599,0.07537796,0.9307271
0.09037186,1.516222,-0.07936358,-0.2557535,0.2489532,0.07537115,0.9310916
0.09029019,1.516024,-0.07870057,-0.2539914,0.2480509,0.0753609,0.9318154
0.09024888,1.515933,-0.07833984,-0.2529852,0.2477272,0.07535657,0.9321755
0.09018779,1.515833,-0.07788955,-0.252187,0.2473049,0.07545344,0.932496
0.08982037,1.515379,-0.07658339,-0.2497437,0.2458397,0.07556166,0.9335316
0.08941218,1.515008,-0.07568956,-0.2475332,0.2443808,0.07560396,0.9344996
0.0879577,1.513646,-0.07334935,-0.2397662,0.2384055,0.0763358,0.938002
0.08685907,1.512568,-0.07175481,-0.2334334,0.2333626,0.07688285,0.9408187
0.08379008,1.510034,-0.06789841,-0.2160964,0.2176071,0.07904636,0.9485258
0.08158457,1.50843,-0.06568222,-0.2052674,0.2060326,0.08192527,0.9532597
0.0760574,1.504411,-0.06080349,-0.1797842,0.1751298,0.09217971,0.9635923
0.07286192,1.502684,-0.05820986,-0.1668973,0.1578393,0.09672032,0.9684407
0.06935738,1.501179,-0.05560511,-0.1551739,0.1380779,0.1005358,0.9730098
0.06157207,1.497389,-0.05049329,-0.1338798,0.09618923,0.1056293,0.9806458
0.05757152,1.495021,-0.04801833,-0.1227802,0.07347242,0.1074814,0.983857
0.04911638,1.489914,-0.04364537,-0.1003066,0.02753442,0.1095284,0.9885262
0.04485307,1.487186,-0.04190655,-0.08926578,0.004500687,0.109986,0.9899063
0.03607719,1.481392,-0.03883051,-0.06623273,-0.04141655,0.110781,0.9907702
0.03177065,1.478523,-0.03770982,-0.0542708,-0.06433967,0.1106835,0.9902849
0.02758021,1.475683,-0.03679161,-0.04216722,-0.0867785,0.1100387,0.9892335
0.01946902,1.470219,-0.03572206,-0.01681355,-0.1297038,0.1059479,0.9857329
0.01543516,1.46771,-0.03542592,-0.00431613,-0.149175,0.1020301,0.9835232
0.007905498,1.463102,-0.03503579,0.01649129,-0.1850742,0.09121317,0.9783434
0.004551971,1.460721,-0.03537392,0.02508915,-0.2013399,0.08400871,0.9755898
-0.0008999109,1.45795,-0.03560768,0.03848638,-0.2310207,0.07102492,0.9695895
-0.003442205,1.457306,-0.03549278,0.04151094,-0.2452418,0.06733882,0.9662291
-0.005471529,1.456818,-0.03567038,0.04453888,-0.2586468,0.06252693,0.9629167
-0.009119553,1.455643,-0.03537342,0.04759383,-0.2781406,0.05142631,0.9579812
-0.01037067,1.454982,-0.03514314,0.04842958,-0.2839502,0.04550901,0.9565332
-0.01148435,1.454133,-0.03456115,0.0514193,-0.2912356,0.03689872,0.9545556
-0.01155716,1.453693,-0.03423226,0.05375414,-0.2926169,0.03423863,0.9541035
-0.01073745,1.452754,-0.03316101,0.05951953,-0.2907909,0.03108585,0.9544274
-0.009689857,1.452193,-0.03231361,0.06249771,-0.2869867,0.03033277,0.9554123
-0.006591782,1.451182,-0.03025177,0.06906479,-0.2733294,0.02781339,0.9590347
-0.004340312,1.450583,-0.02900325,0.07271351,-0.2635464,0.02665988,0.9615328
-0.001563149,1.449821,-0.02772271,0.07679181,-0.2508583,0.02621578,0.964617
0.005123034,1.447944,-0.02528766,0.08627211,-0.2213378,0.0264855,0.9710125
0.009118646,1.446989,-0.02407315,0.09173276,-0.2034989,0.02736602,0.9743841
0.01805178,1.445219,-0.02175968,0.102601,-0.1632283,0.02814412,0.9808351
0.02284883,1.444582,-0.02065235,0.1076742,-0.1407641,0.02815472,0.9837678
0.03322776,1.44343,-0.01875307,0.1157737,-0.09380436,0.02769474,0.9884484
0.03853633,1.443065,-0.01794259,0.1185203,-0.06958846,0.02702666,0.9901414
0.04384951,1.442904,-0.01754772,0.1201823,-0.04672771,0.02585089,0.9913145
0.05382004,1.442261,-0.01690023,0.1222236,-0.003176044,0.0230576,0.9922296
0.05832582,1.442063,-0.01678305,0.1233732,0.01702237,0.02121327,0.9919875
0.06715621,1.44165,-0.01713286,0.125704,0.05355471,0.01742725,0.9904679
0.0715105,1.441379,-0.01759711,0.127117,0.07005785,0.01585181,0.9892835
0.07963237,1.440652,-0.01862008,0.1301751,0.1006756,0.01356184,0.9862733
0.08331943,1.440315,-0.01915142,0.1318397,0.1147098,0.01285282,0.9845277
0.08646305,1.439977,-0.01959103,0.133457,0.1274898,0.01194156,0.9827477
0.0923207,1.43912,-0.02058301,0.1366345,0.1499868,0.00877919,0.9791619
0.09514946,1.4387,-0.02118858,0.1383379,0.1601871,0.007092642,0.977319
0.1001927,1.438274,-0.02223189,0.1414069,0.1782572,0.004904058,0.9737579
0.1024829,1.438131,-0.02259278,0.141973,0.1859106,0.00411804,0.9722469
0.1061111,1.438035,-0.02312776,0.1420546,0.1988238,0.002505075,0.969682
0.1077037,1.437924,-0.02335745,0.1417199,0.2040365,0.0004428365,0.9686508
0.1106678,1.43757,-0.02380978,0.1412952,0.2141362,-0.005028036,0.9665175
0.1120913,1.437404,-0.02404412,0.1416006,0.2185367,-0.007154652,0.9654739
0.1133605,1.437222,-0.02433058,0.1422571,0.2220934,-0.008358777,0.9645556
0.1152893,1.436846,-0.02455101,0.1436813,0.228424,-0.009909041,0.9628499
0.1162438,1.436673,-0.02463694,0.1442772,0.2312263,-0.01040953,0.9620863
0.1179717,1.436385,-0.02478577,0.1453627,0.2359083,-0.01060926,0.9607832
0.1187261,1.436236,-0.02477854,0.1457987,0.2379806,-0.01037813,0.9602084
0.1199396,1.436106,-0.02469846,0.1464683,0.2414164,-0.009432998,0.9592581
0.1204829,1.436082,-0.02462833,0.1467121,0.2428681,-0.008924407,0.9588592
0.1209446,1.436001,-0.02454877,0.1469438,0.2441189,-0.00828093,0.9585118
0.121824,1.435943,-0.02427768,0.1475103,0.2458814,-0.007358393,0.9579816
0.1222266,1.435896,-0.02412145,0.1477395,0.2465878,-0.006998669,0.9577675
0.1229638,1.435876,-0.02367627,0.1476218,0.2479918,-0.006720501,0.9574251
0.1232844,1.435868,-0.0234631,0.1474924,0.2486542,-0.006835479,0.9572724
0.123863,1.435694,-0.02310744,0.1477122,0.2500845,-0.007426689,0.9568614
0.1241361,1.435555,-0.02292942,0.1480185,0.2507393,-0.007905556,0.9566388
0.1246153,1.435433,-0.02253422,0.1487556,0.2517277,-0.008644945,0.9562584
0.1248354,1.435476,-0.02229803,0.1491724,0.2521407,-0.008666934,0.9560845
0.1250867,1.43545,-0.02201353,0.1490929,0.2525362,-0.008736311,0.9559919
0.1255664,1.435623,-0.02132563,0.1482964,0.2534833,-0.008623946,0.9558661
0.125822,1.435804,-0.02095651,0.1477006,0.2538105,-0.008406903,0.9558735
0.1262586,1.435894,-0.02031457,0.1464154,0.2545954,-0.007965302,0.9558663
0.1264392,1.436168,-0.02024555,0.1463676,0.2546969,-0.007411888,0.955851
0.1268323,1.436416,-0.01951483,0.1445262,0.2559629,-0.007345399,0.9557935
0.1271111,1.436471,-0.01940189,0.1440468,0.2562252,-0.006613663,0.955801
0.1272528,1.436733,-0.01894502,0.1433615,0.2571185,-0.006553823,0.9556645
0.1277269,1.437058,-0.01835764,0.1415774,0.257749,-0.005981975,0.9557644
0.1279419,1.437137,-0.01813762,0.1409368,0.2580923,-0.005593059,0.9557688
0.1282904,1.437431,-0.01769622,0.1399852,0.2591989,-0.005783719,0.955608
0.1285321,1.437635,-0.01740477,0.1393263,0.2596852,-0.005994618,0.9555709
0.1289587,1.438005,-0.01692092,0.1374909,0.2606002,-0.005825847,0.9555888
0.1291155,1.438263,-0.01670796,0.1367991,0.2611166,-0.005759812,0.9555475
0.1292727,1.438496,-0.01651225,0.1358481,0.2616561,-0.005598419,0.9555365
0.129565,1.43899,-0.01604357,0.1337563,0.2624897,-0.005206394,0.9556052
0.1297473,1.4394,-0.01583702,0.1323928,0.262755,-0.004796343,0.9557243
0.1300678,1.440543,-0.01528301,0.1282525,0.2633372,-0.003294711,0.9561349
0.1301597,1.4412,-0.01500102,0.1258212,0.2636802,-0.002616943,0.9563655
0.1305008,1.442893,-0.01445425,0.1184152,0.2642985,-0.001106573,0.9571431
0.1305082,1.443957,-0.01416628,0.1142102,0.264801,-0.0003833959,0.9575157
0.1306469,1.446521,-0.01360491,0.1035952,0.265132,0.001152708,0.9586301
0.1307186,1.447937,-0.01337193,0.09734289,0.2651257,0.002213501,0.9592851
0.1307663,1.449409,-0.01324977,0.09063379,0.2651611,0.003379984,0.959929
0.130699,1.452606,-0.01315763,0.07626709,0.2653362,0.005869657,0.9611169
