H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05974584,1.130484,0.09477293,-0.1601865,-0.1631514,-0.04018392,0.9726804
-0.06021769,1.131457,0.09468782,-0.1673555,-0.1664689,-0.04171973,0.9708449
-0.06080679,1.13262,0.09427013,-0.1734743,-0.1695866,-0.0434841,0.9691523
-0.06190644,1.134342,0.09369723,-0.1863305,-0.1771389,-0.04724575,0.9652309
-0.06250837,1.135305,0.09332965,-0.1915538,-0.1807466,-0.04938563,0.9634308
-0.06300686,1.136135,0.09307272,-0.1966463,-0.1847788,-0.05145304,0.9615299
-0.06413567,1.137496,0.09228058,-0.2059393,-0.1925756,-0.05489135,0.9578573
-0.06463153,1.138041,0.0918876,-0.2096485,-0.1963294,-0.0568291,0.9561761
-0.0655904,1.139115,0.09111451,-0.2162232,-0.2039079,-0.0597904,0.9529397
-0.066062,1.13962,0.09078041,-0.2187028,-0.2077942,-0.06141143,0.9514301
-0.06695035,1.140494,0.09005878,-0.2233959,-0.2144206,-0.0645446,0.948658
-0.0672973,1.140865,0.08981776,-0.2259547,-0.2172138,-0.06574918,0.9473329
-0.06794289,1.141166,0.08940969,-0.229708,-0.2220288,-0.06750702,0.9451879
-0.06828511,1.141308,0.08920408,-0.2307973,-0.2243998,-0.06805436,0.944323
-0.06882198,1.141345,0.08891197,-0.2311496,-0.2287668,-0.06956868,0.9430779
-0.06906162,1.141272,0.08893298,-0.2306324,-0.2299822,-0.0701095,0.9428688
-0.06952588,1.141281,0.08887444,-0.22944,-0.2315414,-0.06996916,0.9427885
-0.06972644,1.140991,0.08909305,-0.2281352,-0.2324501,-0.06928683,0.942932
-0.07008586,1.139768,0.08982218,-0.2252225,-0.2334843,-0.06811172,0.9434621
-0.07109468,1.137498,0.09104467,-0.2129505,-0.236101,-0.06346431,0.9459813
-0.07167949,1.135741,0.09180226,-0.2015244,-0.2381257,-0.05869437,0.9482821
-0.07333319,1.130916,0.09341863,-0.1721075,-0.2433632,-0.0489707,0.9532865
-0.07430483,1.127686,0.09427746,-0.1527622,-0.2466576,-0.04445578,0.9559537
-0.07601582,1.121534,0.09610686,-0.1125527,-0.25208,-0.03554812,0.960481
-0.07680694,1.11857,0.09700339,-0.09358241,-0.2536242,-0.0307747,0.9622734
-0.07752617,1.115814,0.09807751,-0.07377271,-0.2550455,-0.0269515,0.9637339
-0.07906451,1.109135,0.09966862,-0.0384838,-0.2579788,-0.02013051,0.965174
-0.07987313,1.105999,0.1001876,-0.02100177,-0.2593417,-0.01690294,0.9654093
-0.08144745,1.099724,0.1011055,0.01352404,-0.2630661,-0.01035171,0.9646275
-0.08232402,1.096573,0.1013437,0.02928134,-0.2659191,-0.007241202,0.9635233
-0.0840923,1.090971,0.1017254,0.05804395,-0.2727876,-0.003419956,0.9603156
-0.08506842,1.088344,0.1019758,0.07093619,-0.2759548,-0.00296959,0.9585449
-0.08610293,1.082711,0.1025576,0.09668769,-0.2805941,0.0006744475,0.954944
-0.08653858,1.080106,0.102729,0.1089336,-0.2820038,0.003579524,0.9532022
-0.08687449,1.077751,0.1029176,0.1197983,-0.2829933,0.00631276,0.9515899
-0.08758093,1.074358,0.103443,0.1375982,-0.2837414,0.00961233,0.9489284
-0.08797985,1.073045,0.1039695,0.1436918,-0.2833605,0.009957636,0.9481352
-0.08823814,1.070806,0.1053642,0.1514062,-0.2817407,0.01072508,0.9474087
-0.08790663,1.069868,0.1057534,0.1547384,-0.2798308,0.01173691,0.9474244
-0.08675446,1.068874,0.1068027,0.1600285,-0.27417,0.01420859,0.9481665
-0.08612356,1.06887,0.1076885,0.1609464,-0.2698525,0.01440361,0.9492463
-0.08516829,1.069266,0.1089697,0.1594731,-0.2634391,0.01356086,0.9513066
-0.08235314,1.069999,0.1113886,0.1549629,-0.2461182,0.01165397,0.9567009
-0.08030555,1.070363,0.1127196,0.1524924,-0.23456,0.01033552,0.9600108
-0.07551113,1.071291,0.1155227,0.1488297,-0.20652,0.00710186,0.9670309
-0.07263535,1.07168,0.1170101,0.1466825,-0.1896017,0.006503064,0.9708208
-0.06620062,1.072402,0.1196661,0.1426497,-0.1546418,0.006807256,0.9775943
