H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008359484,1.107944,-0.0003510724,-0.1532791,-0.002012255,0.01793888,0.988018
0.007789153,1.109541,-0.0006709733,-0.1644687,-0.004897103,0.01761064,0.9862129
0.007457276,1.110262,-0.0009091927,-0.1697921,-0.00621932,0.01729338,0.9853085
0.00720318,1.110956,-0.001229227,-0.1749061,-0.007612618,0.01725504,0.9844045
0.006684616,1.112528,-0.001894008,-0.1850367,-0.009999224,0.01671639,0.9825386
0.00641507,1.113309,-0.0022611,-0.1904644,-0.01083319,0.01635419,0.9814981
0.006072815,1.114489,-0.00306002,-0.1997169,-0.01224177,0.01518226,0.9796596
0.005902898,1.11488,-0.0034895,-0.2031661,-0.01279745,0.01465878,0.9789509
0.005642087,1.115803,-0.004286404,-0.2088333,-0.01389465,0.01402442,0.977752
0.005517237,1.116275,-0.004703995,-0.2117645,-0.01441511,0.01378364,0.9771172
0.005429961,1.116647,-0.005051903,-0.2143514,-0.01486993,0.01364668,0.9765481
0.005170505,1.117247,-0.005680532,-0.2184134,-0.01559335,0.01328811,0.9756413
0.005069744,1.117473,-0.005960707,-0.219771,-0.01589199,0.01320974,0.9753326
0.004905201,1.117745,-0.006488765,-0.2217966,-0.01623214,0.01298159,0.9748714
0.004852068,1.117761,-0.006666529,-0.2223064,-0.01636066,0.01297239,0.9747533
0.004753016,1.117729,-0.006806674,-0.2225125,-0.0165641,0.01292614,0.9747034
0.004558787,1.117897,-0.007213324,-0.2216549,-0.01711027,0.01278142,0.9748912
0.004302237,1.117467,-0.00724884,-0.218794,-0.01765834,0.01234753,0.9755331
0.00410362,1.11707,-0.007121895,-0.216252,-0.01826894,0.01243593,0.9760875
0.003703672,1.115847,-0.006619925,-0.2123333,-0.01900409,0.01281363,0.9769285
0.00299766,1.113041,-0.006209309,-0.1993365,-0.02119666,0.01521055,0.9795837
0.002640903,1.111009,-0.005846506,-0.188411,-0.02318685,0.01786643,0.9816539
0.001908861,1.10683,-0.005241371,-0.1599923,-0.02772895,0.02432946,0.9864287
0.001480147,1.105079,-0.004699349,-0.1433594,-0.03016504,0.02765352,0.9888244
0.0005390421,1.101664,-0.003694988,-0.1155154,-0.0333264,0.0292253,0.9923162
0.0001942106,1.099847,-0.003093386,-0.1033443,-0.0342123,0.02859877,0.9936456
-0.0001240447,1.098068,-0.002524549,-0.09192735,-0.03501645,0.0282614,0.9947485
-0.0005614944,1.094964,-0.001433994,-0.0713153,-0.03653259,0.02880947,0.9963682
-0.000694938,1.093486,-0.0009627647,-0.0621774,-0.03690168,0.02903899,0.9969599
-0.000819575,1.090574,5.934387E-06,-0.04415591,-0.03689696,0.02904642,0.9979205
-0.0008095168,1.089171,0.0006561012,-0.03593359,-0.03707026,0.02913632,0.9982413
-0.0007778965,1.086828,0.001753304,-0.02206668,-0.03665085,0.02987182,0.9986378
-0.0006724857,1.085828,0.002322919,-0.01619505,-0.0361576,0.03069276,0.9987434
