H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05104141,1.128087,-0.09080527,-0.227648,-0.1761905,-0.01636071,0.957531
-0.05161192,1.128479,-0.09120218,-0.2309635,-0.179731,-0.01737395,0.9560601
-0.05214527,1.12886,-0.09158722,-0.2338933,-0.183337,-0.01835181,0.9546437
-0.05315485,1.129292,-0.0924257,-0.2380801,-0.189947,-0.02026419,0.9522749
-0.0535735,1.129488,-0.0928074,-0.2392612,-0.1929736,-0.02087395,0.9513567
-0.05437638,1.129801,-0.09360382,-0.2408047,-0.1980664,-0.02290331,0.9498727
-0.05464934,1.12978,-0.0939686,-0.2414897,-0.200176,-0.02350815,0.9492416
-0.05506517,1.130046,-0.0944821,-0.2421753,-0.2028819,-0.02287268,0.9485077
-0.05520837,1.130305,-0.09473937,-0.2429345,-0.2040084,-0.02317097,0.9480646
-0.05535902,1.130479,-0.09492899,-0.2439704,-0.2044771,-0.02381297,0.9476817
-0.05548776,1.130802,-0.09524842,-0.2464778,-0.2047803,-0.02488978,0.9469394
-0.05546956,1.130884,-0.09538828,-0.2476555,-0.2046334,-0.02524716,0.9466544
-0.05547814,1.131159,-0.09566969,-0.249041,-0.2035361,-0.0253704,0.9465241
-0.05526155,1.13124,-0.09566684,-0.249445,-0.2024571,-0.02561561,0.9466426
-0.05467351,1.1313,-0.0955614,-0.2496669,-0.1991833,-0.02618717,0.9472627
-0.05428708,1.131273,-0.09542312,-0.2493957,-0.1970109,-0.02653199,0.9477788
-0.05257079,1.131198,-0.09480502,-0.2483561,-0.1905346,-0.02791316,0.9493349
-0.0516046,1.131003,-0.09451455,-0.247306,-0.1856144,-0.02824882,0.950573
-0.05041729,1.130789,-0.09415735,-0.2462217,-0.1799665,-0.02791824,0.9519494
-0.04685409,1.130718,-0.09334309,-0.2433063,-0.1644189,-0.02690877,0.9555336
-0.04461218,1.130728,-0.09290519,-0.2419106,-0.1527705,-0.02683557,0.9578206
-0.03919808,1.13081,-0.09186877,-0.2409849,-0.1216874,-0.02468647,0.9625534
-0.03613216,1.130968,-0.09149548,-0.2420641,-0.1024618,-0.02218203,0.9645799
-0.03024565,1.131396,-0.09099809,-0.2455205,-0.0645822,-0.01815664,0.9670673
-0.02746784,1.131618,-0.09096956,-0.2469895,-0.04649376,-0.01714641,0.9677503
-0.02466249,1.131702,-0.09090605,-0.2484193,-0.02921372,-0.01620048,0.9680764
-0.01920328,1.13173,-0.09094111,-0.2502089,0.00259557,-0.01340317,0.9680956
-0.01659972,1.131724,-0.09102631,-0.2507322,0.01740095,-0.01183341,0.9678277
-0.01182599,1.131559,-0.09127156,-0.2511482,0.04288933,-0.008891008,0.9669571
-0.00972868,1.131303,-0.09136926,-0.2505891,0.0539291,-0.007683665,0.9665597
-0.005631025,1.130591,-0.09159567,-0.2472043,0.07488086,-0.005315742,0.966051
-0.003727647,1.130191,-0.09162732,-0.2443771,0.08479932,-0.004418681,0.9659551
-0.0003651343,1.129459,-0.09177485,-0.2372389,0.1032952,-0.002919795,0.9659396
0.0009014197,1.129087,-0.09172034,-0.233742,0.1106332,-0.001812098,0.9659823
0.001982995,1.128737,-0.09159153,-0.2305637,0.1171351,-0.0006325619,0.965981
0.003425129,1.128021,-0.09111636,-0.2245184,0.1247292,0.001689706,0.9664529
0.003954027,1.127592,-0.09079921,-0.2213492,0.1273052,0.002916907,0.9668451
0.004435774,1.126464,-0.09002834,-0.2133614,0.1292968,0.005984423,0.9683612
0.004273775,1.125697,-0.08950339,-0.2085991,0.1284306,0.007872849,0.9694999
0.003295906,1.123768,-0.08819982,-0.1963961,0.1219378,0.01103743,0.9728504
0.002487648,1.122648,-0.0873403,-0.1887373,0.1165621,0.01201289,0.9750113
0.001445347,1.121436,-0.0864797,-0.1802457,0.1103585,0.01272792,0.9773282
-0.001204669,1.118812,-0.08449165,-0.1594254,0.09308722,0.01372544,0.9827156
-0.002784175,1.117403,-0.08349382,-0.1482825,0.08310345,0.01517576,0.9853304
-0.006450552,1.1144,-0.08142729,-0.1240677,0.06012506,0.02167563,0.9902133
-0.008424435,1.112891,-0.08041967,-0.111322,0.04766243,0.02547558,0.9923138
-0.01285819,1.109532,-0.07856259,-0.08566039,0.02256116,0.03193038,0.995557
-0.01519788,1.107791,-0.07767971,-0.07315017,0.009902581,0.03460963,0.996671
-0.01761573,1.10602,-0.07684257,-0.06104228,-0.002770695,0.0365316,0.9974626
-0.02228829,1.102736,-0.07531805,-0.03948471,-0.02825194,0.03918849,0.9980516
-0.02463963,1.10123,-0.0746521,-0.02938051,-0.04121169,0.04084387,0.9978828
-0.02933765,1.09825,-0.07360891,-0.01195544,-0.06750146,0.0437457,0.996688
-0.03177304,1.096642,-0.07319087,-0.003969299,-0.08025695,0.04475452,0.9957612
-0.0364972,1.093617,-0.0725157,0.01164956,-0.1044884,0.04572448,0.9934061
-0.03871606,1.092245,-0.07220203,0.01883219,-0.1160334,0.04591091,0.9920049
-0.04304365,1.089799,-0.07149201,0.03224234,-0.1376072,0.04619455,0.9888836
-0.04512915,1.088671,-0.07114123,0.0382087,-0.1474245,0.04602179,0.9872629
-0.04712161,1.08752,-0.07074652,0.04407099,-0.1568881,0.04579084,0.9855694
-0.05088231,1.085137,-0.07027175,0.0553453,-0.1737259,0.04541854,0.982188
-0.05258309,1.084074,-0.0700767,0.06103164,-0.1813365,0.04560386,0.9804655
-0.05543601,1.082583,-0.06943534,0.06963125,-0.1944798,0.04729372,0.9772883
-0.05671207,1.082061,-0.06902243,0.07262462,-0.1999495,0.04830656,0.9759161
-0.0588822,1.081162,-0.0681872,0.07624847,-0.207775,0.04938613,0.973949
-0.0596689,1.080714,-0.06772443,0.07765099,-0.2096983,0.04925177,0.9734327
-0.0602361,1.080334,-0.06717049,0.0791751,-0.2110104,0.0489026,0.9730439
-0.06080165,1.079779,-0.06600214,0.08204152,-0.209428,0.04814404,0.9731861
-0.06079666,1.079517,-0.06535906,0.08363216,-0.2072394,0.04781745,0.9735353
-0.05999829,1.079083,-0.06375087,0.08715394,-0.1985825,0.04695242,0.9750716
-0.05913408,1.078833,-0.06284552,0.08919062,-0.1915027,0.04626668,0.9763356
-0.05676401,1.078273,-0.06094465,0.09336516,-0.1730969,0.04550928,0.9794127
-0.05520877,1.077951,-0.06001264,0.09565478,-0.1614384,0.04587383,0.9811643
-0.05150476,1.077218,-0.05820397,0.1005427,-0.1364213,0.0473401,0.9843979
-0.04950928,1.076915,-0.05735194,0.1029647,-0.1227834,0.04799275,0.9859104
-0.04740925,1.076632,-0.05649988,0.1050145,-0.1090846,0.04852938,0.9872778
-0.04302832,1.076098,-0.05481891,0.1083701,-0.08101764,0.04967066,0.9895579
-0.0408373,1.075788,-0.05421416,0.1099577,-0.06713707,0.05022728,0.9903934
-0.03624329,1.075232,-0.0531459,0.1132911,-0.03954971,0.05007499,0.9915107
-0.03386997,1.074969,-0.05263942,0.1150546,-0.02563009,0.04972784,0.9917826
-0.02927446,1.07449,-0.05190203,0.118078,0.001078766,0.04964502,0.991762
-0.02705589,1.07435,-0.05168271,0.1193923,0.01387916,0.04996523,0.991492
-0.02494629,1.074164,-0.05140975,0.1202984,0.02613359,0.05007511,0.9911296
-0.02078224,1.07396,-0.05089938,0.1217526,0.04988723,0.04995664,0.9900465
-0.01876122,1.073925,-0.05078315,0.1224277,0.06090191,0.05039069,0.9893246
-0.0150641,1.073796,-0.05065252,0.1238273,0.0812936,0.05095338,0.9876547
-0.01340123,1.073739,-0.05069172,0.1244162,0.09099812,0.05081752,0.9867409
-0.01039445,1.073664,-0.05086496,0.125025,0.1084909,0.0503277,0.9849191
-0.009063363,1.073711,-0.05097893,0.125356,0.1161912,0.05068347,0.98398
-0.006530248,1.073771,-0.0511682,0.1253544,0.1290284,0.05164201,0.9823294
-0.005541075,1.073861,-0.05119508,0.1250298,0.1344803,0.05171362,0.9816355
-0.004567637,1.073933,-0.05117884,0.1242715,0.1388689,0.0515374,0.9811299
-0.002951376,1.074118,-0.05115741,0.1229749,0.146673,0.05104424,0.980183
-0.002263216,1.074188,-0.05116957,0.1225182,0.1497266,0.05050255,0.9798065
-0.001003902,1.074263,-0.05118941,0.1218601,0.1548561,0.04935766,0.9791494
-0.0004495764,1.074343,-0.05114862,0.1214786,0.1568237,0.04883017,0.97891
0.0004358552,1.074462,-0.05108787,0.120378,0.1595637,0.04754865,0.9786663
0.0007226458,1.074516,-0.05102816,0.1199202,0.160699,0.04676666,0.9785744
0.0011062,1.074588,-0.05097248,0.1194553,0.1615472,0.04589984,0.9785327
0.001642711,1.074714,-0.05087487,0.1183036,0.1629,0.04444587,0.9785154
0.001924636,1.074759,-0.05081843,0.1177956,0.1635515,0.04379503,0.9784974
0.002389367,1.074792,-0.05077165,0.1171903,0.1645281,0.04228344,0.9784728
0.002602563,1.074787,-0.05079438,0.1168369,0.1647084,0.04172455,0.9785087
0.003065294,1.074909,-0.05068212,0.1156151,0.1651234,0.04077839,0.9786238
0.003172629,1.075075,-0.05061077,0.1147651,0.1652443,0.04047539,0.978716
0.003396682,1.075403,-0.05054992,0.1129486,0.1655335,0.03974647,0.9789083
0.003497462,1.075562,-0.05054823,0.1120545,0.1657055,0.03943431,0.9789946
0.00355831,1.075754,-0.05055153,0.1111553,0.1658213,0.0392671,0.9790842
0.003691908,1.076082,-0.05061723,0.1097805,0.1658741,0.03885606,0.9792467
0.00374274,1.076196,-0.05068653,0.1091854,0.165928,0.0387249,0.9793094
0.003827259,1.076373,-0.05081881,0.1081751,0.1659724,0.0384412,0.9794251
0.003857961,1.076447,-0.0508925,0.1077152,0.1660075,0.0383618,0.979473
0.003901028,1.076514,-0.05113446,0.1070086,0.165841,0.03848271,0.9795739
0.003911382,1.076546,-0.05126048,0.1067707,0.1657689,0.03834609,0.9796174
0.00392888,1.076635,-0.05134249,0.1062684,0.1657734,0.03816552,0.9796783
0.003951401,1.076875,-0.05151054,0.1050384,0.1656802,0.03772952,0.9798436
0.003956651,1.076976,-0.05160215,0.1044206,0.1656288,0.03746775,0.9799284
0.003936073,1.07722,-0.05178592,0.1032561,0.1652472,0.03723666,0.980125
0.003919471,1.077356,-0.0518861,0.1026649,0.1650772,0.03722019,0.9802164
0.00384247,1.077597,-0.05213675,0.1013492,0.1643955,0.03702368,0.9804752
0.003772161,1.077721,-0.05226066,0.1006067,0.1640317,0.03696469,0.9806148
0.003579936,1.078014,-0.0525201,0.09876208,0.1632228,0.03667934,0.980948
0.003468778,1.078175,-0.05267526,0.09766746,0.162668,0.03659151,0.981153
0.00333253,1.078395,-0.0528176,0.09622631,0.1620372,0.03646186,0.9814046
0.002891207,1.079427,-0.05297928,0.09209172,0.1604391,0.03607171,0.982078
0.002687483,1.079916,-0.0530762,0.0894769,0.1594096,0.036077,0.9824871
0.002218005,1.081038,-0.05323117,0.08349206,0.156749,0.03661101,0.9834218
