H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06739714,1.129467,0.1164395,-0.1913879,-0.1761825,-0.035634,0.9649148
-0.06814738,1.129914,0.1158218,-0.197411,-0.1802887,-0.03798507,0.962851
-0.06877864,1.130777,0.1153131,-0.2019346,-0.1846512,-0.04028532,0.9609908
-0.0700089,1.132051,0.1145306,-0.210986,-0.1932024,-0.04497967,0.9571492
-0.07059171,1.132612,0.1140359,-0.2149899,-0.1971518,-0.04713935,0.9553472
-0.07165905,1.133488,0.113265,-0.2214769,-0.2048587,-0.05075304,0.9520531
-0.07217099,1.133933,0.1129004,-0.2239026,-0.2083926,-0.05229258,0.9506344
-0.07297915,1.134686,0.1125611,-0.2274501,-0.2152296,-0.0554914,0.9480841
-0.07342246,1.1345,0.1120693,-0.2294224,-0.2173589,-0.05618631,0.9470816
-0.0740338,1.134838,0.111631,-0.2298518,-0.2217188,-0.05688394,0.9459245
-0.07437969,1.134785,0.1115923,-0.2296217,-0.2237243,-0.05737783,0.9454783
-0.07475009,1.134637,0.1115951,-0.228925,-0.2256043,-0.05786566,0.9451707
-0.07550103,1.133951,0.1117416,-0.2248446,-0.2287667,-0.05784496,0.9453912
-0.07596917,1.133485,0.112033,-0.2219318,-0.2303985,-0.05712083,0.9457272
-0.07707383,1.132184,0.1127629,-0.2142868,-0.2341126,-0.05459755,0.9467267
-0.07770537,1.131225,0.1132546,-0.2088999,-0.236285,-0.05287963,0.9474882
-0.07907078,1.128561,0.1144527,-0.1939481,-0.2408693,-0.04846305,0.949746
-0.07986362,1.126802,0.1152867,-0.1840719,-0.2434251,-0.04497112,0.9512305
-0.08159958,1.122551,0.1170391,-0.1590016,-0.2494845,-0.03739464,0.9545038
-0.08260888,1.119875,0.1179894,-0.1433531,-0.252719,-0.03441756,0.9562418
-0.08356427,1.117162,0.1190107,-0.1266785,-0.2555951,-0.03186785,0.9579186
-0.08528771,1.112321,0.1211561,-0.09324676,-0.2602464,-0.0262881,0.9606695
-0.08598076,1.10938,0.1223815,-0.07797316,-0.2622957,-0.0237718,0.9615384
-0.08754618,1.103855,0.1242827,-0.0454858,-0.2651037,-0.01935871,0.9629519
-0.08820204,1.101005,0.1250397,-0.02875009,-0.2661913,-0.01671176,0.9633464
-0.08925028,1.094932,0.1266185,0.005004932,-0.2682469,-0.01129204,0.963271
-0.08985152,1.092092,0.1273662,0.02189749,-0.268882,-0.009331398,0.9628789
-0.09037326,1.089272,0.1281849,0.03801569,-0.2694837,-0.008194708,0.9622194
-0.09120378,1.083625,0.1299108,0.06797016,-0.268716,-0.006746091,0.9607946
-0.09124147,1.080864,0.1309266,0.08141962,-0.2682678,-0.004175854,0.9598884
-0.09110082,1.076333,0.1331953,0.1041521,-0.2668959,0.002511959,0.9580775
-0.09086972,1.07422,0.1341466,0.1144293,-0.2649813,0.004015859,0.9574313
-0.08969507,1.0699,0.1361932,0.1350545,-0.2572168,0.004707916,0.9568582
-0.08883417,1.068018,0.1374799,0.1449601,-0.2515408,0.004700321,0.9569178
-0.0878683,1.066342,0.1388811,0.1529914,-0.2438747,0.004350031,0.9576533
-0.08493394,1.063842,0.1419732,0.1630724,-0.2267653,0.005020267,0.9601873
-0.08298379,1.06301,0.1435485,0.1673744,-0.2170309,0.005656447,0.961692
-0.07796837,1.062176,0.1471703,0.1712863,-0.1882706,0.004083848,0.9670566
-0.07487471,1.06194,0.1491378,0.1710128,-0.1705536,0.003810901,0.9703873
-0.06779692,1.061896,0.1528222,0.1675139,-0.1328267,0.006910981,0.9768564
-0.06414218,1.061973,0.1542897,0.165609,-0.1131282,0.0086085,0.9796436
-0.05676041,1.062236,0.156643,0.163027,-0.07289518,0.009787283,0.9838763
-0.05308548,1.062328,0.15752,0.1619671,-0.05336586,0.01015501,0.9852998
-0.04940219,1.062449,0.1582855,0.1610014,-0.03476369,0.01080613,0.9862825
-0.04235287,1.062643,0.1592744,0.1598258,-0.001093777,0.01249222,0.9870656
-0.03895468,1.062731,0.159658,0.1595449,0.01452284,0.01280678,0.9870008
