H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05431027,1.128767,-0.07321914,-0.188564,-0.1896641,-0.01392346,0.9634715
-0.05489521,1.130083,-0.07383871,-0.1987812,-0.1937009,-0.01650026,0.9605695
-0.05517197,1.130472,-0.07414416,-0.2027402,-0.1956167,-0.01780409,0.9593297
-0.05570932,1.131175,-0.07471603,-0.2090589,-0.1992331,-0.02031863,0.9571769
-0.05589776,1.131508,-0.07497348,-0.2116594,-0.200926,-0.02139089,0.9562277
-0.05626852,1.1322,-0.07547717,-0.2161233,-0.2040681,-0.02316278,0.9545211
-0.05645417,1.132544,-0.07571593,-0.2179271,-0.2054615,-0.02391345,0.9537932
-0.05671428,1.132899,-0.0759526,-0.2208818,-0.2076714,-0.02515903,0.9526021
-0.056737,1.133076,-0.07608264,-0.2221378,-0.2084814,-0.02553857,0.9521229
-0.05679247,1.133162,-0.0761397,-0.223038,-0.2090458,-0.02591707,0.9517785
-0.05701936,1.133517,-0.07637182,-0.2241038,-0.2098922,-0.02658148,0.9513234
-0.05709838,1.133576,-0.07635546,-0.2242251,-0.2103075,-0.02691754,0.9511936
-0.05717582,1.13343,-0.07630046,-0.2237165,-0.2109506,-0.02733761,0.951159
-0.05720498,1.13326,-0.07620211,-0.2228028,-0.2111127,-0.02726556,0.9513395
-0.05731085,1.132877,-0.07584482,-0.2205153,-0.2114988,-0.02710363,0.9517913
-0.05741249,1.132641,-0.0756909,-0.2190857,-0.2117667,-0.02679895,0.9520705
-0.05761151,1.132303,-0.07544899,-0.217061,-0.2123123,-0.02612889,0.9524313
-0.05889533,1.130766,-0.0745763,-0.2101609,-0.2151518,-0.02272136,0.9534284
-0.05948727,1.129806,-0.07414259,-0.2048455,-0.2175581,-0.02021443,0.9540955
-0.06101982,1.127116,-0.07327849,-0.1873675,-0.2243879,-0.01501544,0.9561998
-0.06182995,1.125531,-0.07272151,-0.1759798,-0.228174,-0.01254145,0.9575022
-0.06323977,1.122065,-0.07156736,-0.1517973,-0.2349157,-0.007211587,0.9600626
-0.06387231,1.120279,-0.07092957,-0.1390927,-0.2376945,-0.00424306,0.9613202
-0.06503654,1.116851,-0.0694976,-0.1149737,-0.2423809,0.0009454009,0.963344
-0.06548765,1.115068,-0.06879751,-0.102964,-0.2439446,0.003015701,0.964303
-0.06589869,1.113148,-0.06812893,-0.09095775,-0.2449752,0.004691894,0.9652418
-0.06664009,1.109406,-0.06685836,-0.06733729,-0.2463135,0.007386741,0.9668199
-0.06703921,1.107651,-0.06621522,-0.05602487,-0.2466494,0.008585373,0.9674459
-0.06791886,1.104318,-0.06489564,-0.03550583,-0.2479666,0.01015147,0.9680645
-0.06836998,1.102819,-0.06423968,-0.02674304,-0.2492492,0.0107351,0.9680105
-0.06934074,1.099841,-0.0628702,-0.01046285,-0.2523677,0.01129906,0.9675089
-0.06983513,1.098353,-0.06215354,-0.002115086,-0.2535754,0.01124823,0.9672479
-0.07030212,1.096899,-0.0614487,0.006548492,-0.2544929,0.01099699,0.9669899
-0.07109887,1.093913,-0.06010824,0.02311957,-0.2553834,0.009676387,0.9665149
-0.07132195,1.092311,-0.05961747,0.03160631,-0.2553625,0.009275446,0.9662842
-0.07158788,1.089488,-0.05852444,0.04772873,-0.2550676,0.01081418,0.965684
-0.07167177,1.088389,-0.05795259,0.05432246,-0.2549432,0.01226064,0.9653511
-0.07164671,1.086636,-0.05661661,0.0646368,-0.2535821,0.01297611,0.9650646
-0.07145731,1.085832,-0.05588611,0.069544,-0.2517073,0.01215833,0.965225
-0.07048071,1.084606,-0.05402206,0.07747173,-0.243947,0.009712297,0.9666404
-0.06965583,1.084046,-0.05298969,0.08079608,-0.2380709,0.008622373,0.9678429
-0.06850211,1.083509,-0.05189141,0.08363189,-0.2303043,0.00738469,0.9694901
-0.06559733,1.082594,-0.04963877,0.08917888,-0.210524,0.006114808,0.9734934
-0.06379566,1.082236,-0.04844845,0.09107263,-0.1987644,0.007196955,0.9757801
-0.05994315,1.081573,-0.04622407,0.09425294,-0.1735164,0.01019313,0.9802574
-0.05779603,1.081141,-0.0451656,0.09639855,-0.1604324,0.01140382,0.982262
-0.05550927,1.080644,-0.04417868,0.09885969,-0.1462829,0.01330887,0.9842007
-0.05320281,1.080201,-0.04325813,0.101619,-0.1321632,0.01527816,0.9858869
-0.04643851,1.078804,-0.04069501,0.110081,-0.09112581,0.01938836,0.9895465
-0.04183582,1.07774,-0.03940237,0.116267,-0.06354914,0.02120553,0.990956
-0.03934986,1.077265,-0.03875155,0.1191989,-0.04994902,0.02240499,0.9913601
-0.03687002,1.076857,-0.03818693,0.1218051,-0.03627583,0.02415095,0.9915969
-0.03204753,1.076125,-0.03727958,0.1258784,-0.009328241,0.02695936,0.9916354
-0.02983285,1.075876,-0.03688558,0.1273818,0.003725452,0.02810911,0.9914483
-0.02774126,1.075679,-0.03652674,0.1287099,0.01642871,0.02919883,0.9911162
-0.02365445,1.075398,-0.03588469,0.1302197,0.03987817,0.03171957,0.9901749
-0.02161158,1.075283,-0.03566844,0.1308319,0.05075022,0.03308331,0.9895519
-0.01969728,1.075083,-0.03549513,0.1311585,0.06064453,0.03485968,0.9888905
-0.016123,1.074796,-0.03535802,0.1324834,0.07943515,0.0384804,0.9872474
-0.01452866,1.074715,-0.03533291,0.1332499,0.08799316,0.04025667,0.9863473
-0.01170583,1.074589,-0.03526494,0.1344894,0.1029053,0.04283292,0.9846261
-0.01035773,1.07458,-0.03520444,0.1348392,0.1088616,0.04379264,0.9838953
-0.008058749,1.074437,-0.03540375,0.1352842,0.1190689,0.04489732,0.9826012
-0.00708529,1.074451,-0.03546464,0.1356713,0.1239853,0.04537064,0.9819177
-0.006188568,1.074402,-0.0354675,0.135717,0.1278565,0.04554557,0.9814067
-0.004494593,1.074388,-0.03543413,0.1354508,0.1349475,0.04516068,0.9805115
-0.003712054,1.074451,-0.03548056,0.1351554,0.1379088,0.04453518,0.9801688
-0.002302416,1.074539,-0.03556115,0.1343661,0.1426003,0.04308262,0.9796708
-0.001727995,1.074557,-0.03562723,0.1340594,0.1446044,0.04230752,0.9794527
-0.0007283697,1.074498,-0.03588186,0.1336774,0.1476515,0.04060019,0.9791226
