H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03627974,1.113827,-0.02846521,-0.1469513,-0.1606517,0.002641748,0.9760069
-0.03680072,1.114193,-0.02880618,-0.1498556,-0.1639912,0.001252411,0.9750121
-0.03762314,1.114783,-0.02940559,-0.154225,-0.17051,-0.00160657,0.9732104
-0.03797978,1.115098,-0.02970133,-0.155874,-0.1735249,-0.002844485,0.9724117
-0.03875981,1.115685,-0.03022619,-0.158689,-0.1787309,-0.005434867,0.9710014
-0.03908861,1.115963,-0.03048558,-0.1600537,-0.1809762,-0.00663923,0.9703537
-0.03949031,1.116288,-0.03089662,-0.1621333,-0.1845007,-0.008428391,0.9693303
-0.03960051,1.116354,-0.03106944,-0.1627849,-0.1858516,-0.009068208,0.9689572
-0.03969924,1.116406,-0.03121477,-0.1631899,-0.1868339,-0.009492426,0.9686961
-0.03991325,1.116724,-0.03150351,-0.1642154,-0.1883492,-0.01039865,0.9682199
-0.04009412,1.116838,-0.03167645,-0.1648852,-0.1885649,-0.01062737,0.9680616
-0.04004381,1.116849,-0.03174994,-0.1653776,-0.1884982,-0.0109281,0.9679872
-0.03996047,1.116809,-0.03179036,-0.1652262,-0.1881701,-0.01096065,0.9680765
-0.03970256,1.116593,-0.03177074,-0.1642761,-0.1872367,-0.01092125,0.9684196
-0.03957973,1.116454,-0.03173905,-0.1637139,-0.1865924,-0.01081777,0.9686403
-0.03940205,1.116288,-0.03167159,-0.162772,-0.1856774,-0.01059951,0.9689772
-0.03889503,1.115947,-0.03144209,-0.1602551,-0.183077,-0.01021908,0.9698952
-0.03859403,1.115713,-0.03128278,-0.1584042,-0.1814906,-0.01027952,0.9704966
-0.0371535,1.114401,-0.03059552,-0.1518505,-0.1762363,-0.01102144,0.9725023
-0.03613011,1.11358,-0.03021183,-0.1458729,-0.1715625,-0.01162721,0.9742444
-0.03357371,1.111381,-0.02918392,-0.1302845,-0.158814,-0.01179716,0.9786035
-0.03204568,1.110025,-0.02856519,-0.1199075,-0.1501615,-0.0116245,0.9812943
-0.02871244,1.107426,-0.02712148,-0.09779289,-0.1304881,-0.01188294,0.9865435
-0.02701005,1.105909,-0.02640899,-0.08640707,-0.1193967,-0.01245931,0.989001
-0.02513476,1.104141,-0.02566997,-0.07450896,-0.1074545,-0.01275954,0.991332
-0.02115511,1.100297,-0.0245745,-0.04998663,-0.08374459,-0.01215081,0.9951586
-0.01911557,1.098426,-0.02414602,-0.03702742,-0.07155822,-0.01118263,0.9966862
-0.01520345,1.094869,-0.02356799,-0.01208101,-0.04820404,-0.00824489,0.9987304
-0.01333787,1.093048,-0.0234057,-0.0001169838,-0.03720108,-0.006684262,0.9992855
-0.009505402,1.089302,-0.02344791,0.0233637,-0.0164093,-0.004081486,0.999584
-0.007704649,1.087493,-0.02353251,0.0346599,-0.006677673,-0.002674606,0.9993733
-0.006082411,1.085898,-0.02361015,0.04505149,0.002002902,-0.001613964,0.9989814
-0.003465745,1.083246,-0.02355695,0.06309762,0.0176703,-0.002218908,0.9978485
-0.002270121,1.082099,-0.02347382,0.07087061,0.02472135,-0.002736325,0.9971754
-9.49949E-07,1.080292,-0.02295825,0.08163048,0.03587311,-0.001823246,0.9960152
0.001017254,1.079685,-0.02259628,0.08543637,0.04060981,-0.0003892067,0.9955156
0.002539474,1.079194,-0.02166083,0.08800465,0.04686117,0.003809283,0.9950099
0.002993963,1.078992,-0.0211977,0.08863343,0.04904776,0.005860598,0.9948387
0.00331689,1.078521,-0.02031387,0.08938003,0.05009589,0.009585109,0.9946908
0.003295489,1.078251,-0.01991349,0.08996747,0.04913691,0.01126515,0.9946681
0.003084299,1.078005,-0.01949199,0.09066322,0.04741238,0.01293833,0.9946682
0.001789813,1.077724,-0.01859537,0.09164484,0.03963255,0.01687884,0.9948596
0.0006128363,1.07778,-0.01806106,0.09177348,0.03242923,0.01931009,0.9950644
-0.002489197,1.077888,-0.01692964,0.09081519,0.01361044,0.02338634,0.9955001
-0.004332919,1.077836,-0.01646131,0.09018635,0.001984522,0.02384677,0.9956374
-0.008315653,1.07772,-0.01568573,0.08960585,-0.0218985,0.023852,0.9954508
-0.01034363,1.077751,-0.01537615,0.08931463,-0.03443878,0.02417261,0.9951143
-0.01246329,1.07788,-0.01508187,0.08891909,-0.04719999,0.0242639,0.994624
-0.01667454,1.077906,-0.0146781,0.08807717,-0.07172797,0.02296719,0.9932623
-0.01874754,1.077842,-0.0145326,0.08782423,-0.0833545,0.02202811,0.992398
-0.02269888,1.07776,-0.01442267,0.08770993,-0.1051455,0.02022373,0.9903749
-0.0245907,1.077872,-0.01439188,0.08749916,-0.1147374,0.0193768,0.9893451
-0.0277726,1.077871,-0.01421692,0.08630529,-0.1320141,0.01780786,0.9873229
-0.02923782,1.077886,-0.01417178,0.08576657,-0.1394307,0.01726908,0.9863594
-0.03063618,1.07788,-0.01416772,0.08529245,-0.1462205,0.01685991,0.985424
-0.03302567,1.077928,-0.0140793,0.08426426,-0.1565389,0.01606949,0.9839395
-0.03403319,1.077958,-0.01398939,0.08383425,-0.1609901,0.01561288,0.9832651
-0.03547499,1.077955,-0.01372992,0.0829979,-0.1671793,0.01523697,0.9823086
-0.03609482,1.077955,-0.01360203,0.08291586,-0.1687758,0.01516993,0.9820436
-0.03720606,1.077936,-0.0134444,0.08275905,-0.1709484,0.01439298,0.9816926
-0.03762652,1.077988,-0.01326359,0.08262304,-0.1717518,0.01402897,0.9815691
-0.03833964,1.078092,-0.01290243,0.08187933,-0.1720963,0.01387202,0.9815733
-0.03870305,1.078106,-0.01277263,0.08138629,-0.172135,0.01386031,0.9816077
-0.03901588,1.078162,-0.01265218,0.08099036,-0.171742,0.01397914,0.9817076
-0.03955723,1.078315,-0.01236923,0.08010178,-0.1704848,0.0141218,0.9819975
-0.03979193,1.078419,-0.01226599,0.07949755,-0.1697572,0.01432782,0.9821697
-0.04021407,1.078594,-0.01209136,0.07796773,-0.168539,0.01500312,0.982492
-0.04044589,1.078635,-0.01195237,0.07737665,-0.1679742,0.01530415,0.9826308
-0.04079146,1.078844,-0.01186094,0.07617481,-0.1669464,0.01597926,0.9828891
-0.04098281,1.078962,-0.01182564,0.07555956,-0.1664701,0.01625691,0.9830128
-0.04125725,1.079234,-0.01177183,0.07417193,-0.1654612,0.01685632,0.9832787
-0.04139416,1.079381,-0.01176054,0.07329857,-0.1651089,0.01720347,0.9833974
-0.0415672,1.079545,-0.01177169,0.07236598,-0.1646769,0.01767153,0.9835306
-0.04181703,1.07996,-0.01178958,0.06995543,-0.1641045,0.01806844,0.9837934
-0.04186909,1.080206,-0.01180723,0.06867543,-0.1639266,0.01817557,0.9839113
-0.04201466,1.080706,-0.01184472,0.06536184,-0.1631133,0.01778159,0.9842793
-0.04195176,1.081309,-0.01184016,0.06307161,-0.1625144,0.01744258,0.9845338
-0.04180838,1.082474,-0.01175995,0.05718386,-0.1611268,0.01685563,0.9851315
-0.04177375,1.083176,-0.01172301,0.05351898,-0.1600495,0.01621461,0.9855237
-0.04166804,1.084073,-0.01168453,0.04898563,-0.1587387,0.0149431,0.9859915
-0.04135375,1.086395,-0.01165268,0.03704651,-0.1554336,0.01195374,0.9870791
-0.04108874,1.08757,-0.01167082,0.03034147,-0.1535911,0.01057909,0.9876119
-0.04037142,1.089816,-0.01203673,0.01669369,-0.1487551,0.007154515,0.9887072
-0.03989543,1.090965,-0.01226238,0.01023333,-0.1463604,0.005736864,0.9891618
-0.03869597,1.093272,-0.01277263,-0.00234351,-0.1409528,0.003818087,0.9900062
-0.03811123,1.094419,-0.01305872,-0.008582409,-0.1380502,0.002896226,0.9903838
