L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07473498,-0.1925059,-0.01470551,0.9783353,-0.07429751,-0.1988918,-0.01512374,0.977084
-0.1662994,-0.266854,-0.04680566,0.9481259,-0.1625667,-0.288351,-0.04974605,0.9423116
-0.2417054,-0.2775969,-0.0723825,0.9269732,-0.2363709,-0.2999305,-0.07697574,0.9210023
-0.2459082,-0.2828095,-0.07526059,0.9240583,-0.240427,-0.3051962,-0.07993481,0.9179655
-0.2617804,-0.2761702,-0.07846005,0.9214364,-0.255748,-0.3012668,-0.08423046,0.9147331
-0.2706021,-0.2708384,-0.07963047,0.9203695,-0.2657222,-0.292284,-0.08490518,0.914742
-0.273885,-0.2771536,-0.08275747,0.9172372,-0.2688672,-0.2986423,-0.08809486,0.9114618
-0.2641142,-0.265605,-0.0759129,0.924086,-0.2598972,-0.286071,-0.08092576,0.9187317
-0.2688487,-0.2757426,-0.08063735,0.9193389,-0.2644698,-0.2962642,-0.08574922,0.9137452
-0.2587464,-0.2742622,-0.07688492,0.9229947,-0.2541919,-0.2967163,-0.0822648,0.9168307
-0.2562057,-0.2573342,-0.07096684,0.9290325,-0.2520405,-0.2813365,-0.07684657,0.9227242
-0.2567143,-0.2606856,-0.07212416,0.9278679,-0.2525198,-0.2846831,-0.07801479,0.9214678
-0.2429786,-0.2560602,-0.06666739,0.933247,-0.2395651,-0.2779803,-0.07180303,0.9274589
-0.2423248,-0.2572508,-0.06680917,0.9330795,-0.2389109,-0.279152,-0.07192375,0.9272662
-0.2409439,-0.2438734,-0.06269014,0.9373056,-0.2381117,-0.2645276,-0.06757738,0.9320737
-0.2389861,-0.2400482,-0.06110163,0.9388978,-0.2370138,-0.2555654,-0.06478017,0.9350477
-0.2384725,-0.2402642,-0.06101992,0.9389785,-0.2365157,-0.2557739,-0.06469154,0.935123
-0.2358113,-0.2359287,-0.05913114,0.9408689,-0.2338605,-0.2522022,-0.06295393,0.9368778
-0.2352435,-0.2329795,-0.05819355,0.9418039,-0.2333515,-0.2492554,-0.06201824,0.9378553
-0.2356787,-0.2141028,-0.05331428,0.946453,-0.2337787,-0.2340888,-0.05810064,0.9418994
-0.2308334,-0.21094,-0.05133772,0.9484644,-0.2291446,-0.2304381,-0.05593207,0.9440671
