H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04686132,1.121078,-0.05679207,-0.1740407,-0.1908569,-0.02645076,0.9657038
-0.0478191,1.121483,-0.0572513,-0.1778126,-0.1975421,-0.0268882,0.963658
-0.04830054,1.121679,-0.05752542,-0.1791487,-0.2004102,-0.02712392,0.9628114
-0.04898937,1.122064,-0.05787506,-0.1815953,-0.2056343,-0.02784486,0.9612296
-0.04924636,1.122227,-0.05803295,-0.182483,-0.2076218,-0.02818086,0.9606243
-0.04971445,1.122372,-0.05833916,-0.1839817,-0.2108252,-0.02889394,0.959619
-0.04993027,1.122467,-0.05847311,-0.1844088,-0.2120348,-0.02923238,0.9592602
-0.05011317,1.122547,-0.05858969,-0.1848736,-0.2130146,-0.02947456,0.9589462
-0.05044007,1.122732,-0.05883098,-0.1853447,-0.2142383,-0.0299386,0.9585682
-0.05047857,1.122747,-0.05885796,-0.1854915,-0.2146438,-0.03033409,0.9584366
-0.05043092,1.122694,-0.05882237,-0.1856671,-0.2146052,-0.03077923,0.9583971
-0.05037163,1.122682,-0.05880513,-0.1856568,-0.2143537,-0.03076502,0.9584558
-0.0502067,1.122664,-0.05868784,-0.1854648,-0.2134732,-0.03129875,0.9586722
-0.05013167,1.12267,-0.05859813,-0.1854835,-0.2127982,-0.03160702,0.9588085
-0.05001535,1.122704,-0.05849321,-0.1856131,-0.2119627,-0.03179218,0.9589624
-0.04976258,1.122731,-0.05832694,-0.1857847,-0.210294,-0.0320769,0.959287
-0.04962347,1.122732,-0.05824676,-0.1856969,-0.2094445,-0.03215304,0.9594873
-0.04922862,1.122818,-0.0580491,-0.1854984,-0.2068318,-0.03267573,0.9600746
-0.04887117,1.122829,-0.05788382,-0.1851867,-0.2043936,-0.03291112,0.9606487
-0.04736479,1.122789,-0.05727047,-0.1846677,-0.1974152,-0.03282828,0.9622096
-0.04659451,1.122857,-0.05700781,-0.1845693,-0.1927541,-0.03270325,0.9631773
-0.04576728,1.122884,-0.05670714,-0.1843493,-0.1875844,-0.0325097,0.9642461
-0.04381868,1.12293,-0.05595004,-0.1838094,-0.1754582,-0.03198263,0.9666466
-0.04282408,1.123087,-0.05552577,-0.1837781,-0.1690688,-0.03192479,0.9677925
-0.04088628,1.123128,-0.05477867,-0.1842353,-0.1558946,-0.03231908,0.9699019
-0.03999678,1.123098,-0.05445514,-0.1843537,-0.1498789,-0.03230741,0.9708276
-0.03838564,1.123142,-0.0538139,-0.1848873,-0.1397019,-0.03174358,0.9722615
-0.03769172,1.123092,-0.05349097,-0.1851404,-0.1357434,-0.031569,0.9727796
-0.03642574,1.123047,-0.05291675,-0.1850016,-0.1291691,-0.03120023,0.9737126
-0.03591718,1.122977,-0.05265048,-0.1845717,-0.1263125,-0.03107571,0.9741728
-0.03538089,1.122788,-0.05233621,-0.1840152,-0.12342,-0.03108867,0.9746484
-0.03422557,1.122366,-0.05163674,-0.181924,-0.1175122,-0.03004242,0.9758033
-0.03374143,1.122083,-0.05130418,-0.1803742,-0.114524,-0.02950882,0.9764623
-0.03283608,1.121477,-0.05048517,-0.1759818,-0.1089785,-0.02862543,0.9779236
-0.03236315,1.121069,-0.05006021,-0.1730422,-0.1064812,-0.02824594,0.978734
-0.03155005,1.119641,-0.04917945,-0.1645683,-0.1012979,-0.02716522,0.9807742
-0.03107184,1.118541,-0.04873255,-0.1580296,-0.0988707,-0.02635677,0.9821185
-0.03023766,1.115841,-0.0477922,-0.140543,-0.09411892,-0.0237527,0.9853046
-0.0298062,1.114372,-0.0472453,-0.129977,-0.09203015,-0.02191356,0.9869936
-0.02947047,1.112897,-0.04663431,-0.1183043,-0.09007669,-0.02004163,0.9886802
-0.02898369,1.110035,-0.04538392,-0.09534901,-0.08460323,-0.01944046,0.9916516
-0.02872119,1.108441,-0.0447658,-0.08431579,-0.08122389,-0.02000657,0.9929216
-0.02802232,1.105192,-0.04347038,-0.06308071,-0.07481631,-0.01841623,0.9950297
-0.02766002,1.103588,-0.04286919,-0.05252794,-0.07184721,-0.01665187,0.9958923
-0.0272771,1.101917,-0.04241237,-0.04207171,-0.06895213,-0.0146309,0.9966251
-0.02653509,1.098718,-0.04135596,-0.02103356,-0.06331893,-0.01103819,0.9977106
-0.02613945,1.097087,-0.04078652,-0.0108921,-0.06029421,-0.009615223,0.9980749
-0.02536877,1.094058,-0.03973488,0.008000762,-0.05382147,-0.008175826,0.998485
-0.02496221,1.092541,-0.03921364,0.01649358,-0.05039281,-0.008159567,0.99856
-0.02401778,1.089936,-0.0381291,0.03264567,-0.04290777,-0.008688099,0.9985077
-0.02346777,1.088891,-0.03751011,0.03958677,-0.03889548,-0.008425883,0.9984233
-0.0220363,1.086917,-0.03622418,0.05136172,-0.03057918,-0.006449569,0.998191
-0.02127223,1.085958,-0.03556191,0.0560896,-0.02601703,-0.005361012,0.9980723
-0.02049249,1.085144,-0.03495508,0.06043012,-0.02109222,-0.004871131,0.9979377
-0.01881275,1.083647,-0.0337487,0.06825075,-0.01028099,-0.004846779,0.9976035
-0.01785018,1.083077,-0.03315229,0.07137177,-0.004397872,-0.00512477,0.9974269
-0.01568392,1.08221,-0.03190104,0.07564639,0.008967987,-0.00555353,0.9970789
-0.01449069,1.081915,-0.03125816,0.07679541,0.01631766,-0.005622149,0.9968976
-0.01195219,1.08138,-0.03010168,0.07850233,0.031518,-0.00568097,0.9963994
-0.01069572,1.081141,-0.02962254,0.07904661,0.03945751,-0.005492849,0.9960746
-0.009448661,1.080895,-0.02917039,0.07982264,0.04741779,-0.005459892,0.9956657
-0.006804336,1.080396,-0.02845218,0.08187807,0.06328762,-0.004413096,0.9946212
-0.005489203,1.080168,-0.02810484,0.08290263,0.07115506,-0.003837814,0.9940068
-0.002928834,1.079917,-0.02743644,0.08448698,0.08683778,-0.002729445,0.9926297
-0.001736362,1.079814,-0.02711805,0.08509023,0.09432465,-0.001951636,0.9918965
0.0004358515,1.079672,-0.02648648,0.08598506,0.1078158,0.0004560724,0.9904454
0.001549277,1.079585,-0.02622357,0.08623906,0.1138931,0.001593412,0.9897417
0.003537645,1.079371,-0.02577465,0.08656035,0.1248333,0.003430811,0.9883887
0.004469994,1.079238,-0.02557932,0.08677631,0.130135,0.004062553,0.9876833
0.005312207,1.079099,-0.02542935,0.08712486,0.1350533,0.004836822,0.9869886
0.00677497,1.078933,-0.02509253,0.08768295,0.1437187,0.006260419,0.9857066
0.007511362,1.078866,-0.02488624,0.08777384,0.1474846,0.006976343,0.9851372
0.008879282,1.078762,-0.0245462,0.08778062,0.1542991,0.007774797,0.9840863
0.009452457,1.078735,-0.02443006,0.08774387,0.1572594,0.00810265,0.9836183
0.01042479,1.078629,-0.02423432,0.08769276,0.1623851,0.008502181,0.9827862
0.0108868,1.078655,-0.02411521,0.08755682,0.16444,0.00867309,0.9824551
0.0113016,1.078705,-0.02404229,0.08714173,0.1664251,0.008952754,0.9821552
0.0120591,1.078907,-0.02390729,0.08567405,0.1697134,0.009217481,0.9817191
0.01242757,1.078982,-0.02380409,0.08480735,0.1712093,0.009304039,0.9815338
0.01305322,1.079193,-0.02373784,0.08289239,0.1736517,0.009431434,0.981267
0.0133293,1.079261,-0.02380078,0.08210633,0.1747889,0.009404968,0.9811314
0.01386076,1.079388,-0.02383351,0.0806596,0.1769276,0.009652976,0.9808657
0.01414181,1.079489,-0.02383239,0.07979254,0.1778076,0.009653125,0.9807774
0.01455834,1.079902,-0.02392899,0.0780455,0.1793199,0.009628706,0.980643
0.0147358,1.080054,-0.02398369,0.07724318,0.1800714,0.009315494,0.9805717
0.01493104,1.080177,-0.02406677,0.07634967,0.180821,0.009053541,0.9805064
0.01529307,1.080485,-0.02423532,0.07479786,0.1819537,0.00885188,0.9804181
0.01542522,1.08068,-0.02439608,0.0740981,0.182279,0.008907107,0.9804104
0.01567445,1.081022,-0.02469396,0.07251067,0.1827178,0.009026648,0.9804463
0.01573857,1.081172,-0.02486471,0.07150473,0.182744,0.009111325,0.9805145
0.01576329,1.081488,-0.02521085,0.06929749,0.1823308,0.009016044,0.9807507
0.01573654,1.0817,-0.02537443,0.06814826,0.1819975,0.00898009,0.9808935
0.01568355,1.081943,-0.02553855,0.06676856,0.1813395,0.009042996,0.9811097
0.01539127,1.082577,-0.02592414,0.06375844,0.1798547,0.009019674,0.9815833
0.01524125,1.082886,-0.02607933,0.06202484,0.1789367,0.00900658,0.9818622
0.0149083,1.083773,-0.02634721,0.05753035,0.1764783,0.009084285,0.9825798
0.01473282,1.084401,-0.02644768,0.05454142,0.1749939,0.00921869,0.9830145
0.01415291,1.086002,-0.02657167,0.04622665,0.1713633,0.009036706,0.9840813
0.01383827,1.086784,-0.0266448,0.04145236,0.1692138,0.009029215,0.9846659
0.01311312,1.088261,-0.02700714,0.03250384,0.1645118,0.008989543,0.9857984
0.01276252,1.088909,-0.02729103,0.02827922,0.1620063,0.009069856,0.9863427
0.01231648,1.089659,-0.02752911,0.02423261,0.1596397,0.008760636,0.986839
