H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06307702,1.129348,0.09681107,-0.1844903,-0.175804,-0.02165644,0.9667405
-0.06419721,1.130297,0.09647907,-0.1900169,-0.1811846,-0.02391138,0.9646211
-0.06525369,1.130874,0.09602894,-0.1961858,-0.1873437,-0.02635734,0.9621428
-0.06749163,1.132778,0.09506826,-0.2073445,-0.1994256,-0.0309766,0.9572242
-0.06854048,1.133436,0.09454782,-0.2128876,-0.2053273,-0.03374211,0.9546628
-0.07030839,1.134829,0.09351173,-0.2217084,-0.2162416,-0.03881904,0.9500411
-0.07106106,1.135438,0.09288502,-0.2256988,-0.2210818,-0.04140263,0.9478759
-0.07222668,1.136395,0.09206975,-0.232205,-0.2294152,-0.04553791,0.944127
-0.07279605,1.136639,0.09174282,-0.2347525,-0.2324868,-0.04747704,0.942649
-0.07316355,1.136951,0.09140813,-0.2364037,-0.2352542,-0.04889654,0.9414765
-0.07375322,1.137322,0.09088656,-0.2384697,-0.2396836,-0.05126137,0.9397107
-0.07390452,1.137444,0.09077682,-0.2385772,-0.2411453,-0.05238358,0.9392475
-0.07382106,1.137286,0.09089667,-0.2373742,-0.2421228,-0.05444681,0.9391835
-0.07419497,1.137546,0.09059162,-0.2362493,-0.2418886,-0.05531884,0.9394765
-0.07359566,1.137003,0.09141873,-0.2314791,-0.238764,-0.0572517,0.9413455
-0.07254584,1.136194,0.0929177,-0.2279617,-0.2359943,-0.05800236,0.9428552
-0.07091472,1.134636,0.09530423,-0.2177124,-0.2278056,-0.05883405,0.9472299
-0.06983221,1.13338,0.09684533,-0.209262,-0.2213609,-0.05854365,0.9506742
-0.06856957,1.131644,0.0986224,-0.1977619,-0.2131511,-0.05813158,0.9550275
-0.06529354,1.127102,0.1024848,-0.1681019,-0.193044,-0.05610724,0.9650533
-0.06335539,1.124269,0.1045609,-0.1501326,-0.1805723,-0.05409312,0.9705296
-0.05900915,1.118791,0.1087277,-0.1143818,-0.1547224,-0.04922638,0.9800788
-0.05662253,1.116004,0.1107066,-0.09622972,-0.1400934,-0.04763185,0.9842992
-0.05146037,1.11047,0.1146889,-0.06170512,-0.1094818,-0.04402061,0.9910945
-0.04870319,1.107491,0.1165318,-0.04551162,-0.09354874,-0.04290907,0.9936479
-0.04322846,1.10173,0.1196884,-0.0133183,-0.06003697,-0.04161062,0.9972396
-0.0403474,1.098796,0.121046,0.002488386,-0.04357336,-0.04089241,0.9982099
-0.03746711,1.095776,0.1222434,0.01787418,-0.02704648,-0.04000571,0.9986734
-0.03188542,1.090006,0.1240975,0.0494471,0.004638049,-0.03669959,0.9980915
-0.02920382,1.087004,0.1247874,0.06509023,0.01998299,-0.03457958,0.9970798
-0.02393782,1.081404,0.126343,0.09410093,0.04812182,-0.02803639,0.9940037
-0.02146466,1.078912,0.1271015,0.1062436,0.0610147,-0.02407246,0.9921744
-0.01713442,1.074765,0.1285038,0.1265295,0.08380322,-0.01669282,0.9882756
-0.0151668,1.073092,0.1292164,0.1352225,0.09404679,-0.01359037,0.9862481
-0.01331904,1.07163,0.1300559,0.141581,0.1025234,-0.01089266,0.9845432
-0.01027184,1.068988,0.1318678,0.1524408,0.1179586,-0.005705306,0.9812314
-0.009278183,1.06781,0.1327267,0.1561713,0.1237969,-0.003634985,0.9799345
-0.007736574,1.06585,0.1344175,0.1632151,0.1295708,0.001235064,0.9780443
-0.007424225,1.06503,0.1353319,0.1664588,0.1307146,0.003301284,0.9773404
-0.007147306,1.063476,0.1371567,0.1723633,0.1303563,0.00623648,0.9763499
-0.007365675,1.062696,0.1379257,0.1748998,0.1291971,0.007726442,0.9760423
-0.007700532,1.062015,0.138577,0.1780458,0.1260827,0.0101532,0.9758584
-0.009211581,1.060873,0.1402578,0.1836683,0.1175862,0.01379831,0.9758325
-0.01020384,1.0604,0.1410202,0.185603,0.1126148,0.01362514,0.9760552
-0.01232052,1.059463,0.1425705,0.1884704,0.1025727,0.01244873,0.9766283
-0.01354893,1.05897,0.143296,0.1894475,0.09673198,0.0125952,0.9770333
-0.01658082,1.058326,0.1447885,0.1917446,0.08245018,0.0142921,0.977871
-0.0184797,1.058117,0.1455322,0.1922015,0.07334418,0.01493275,0.9784969
-0.02281121,1.057689,0.1469837,0.1920804,0.05340175,0.01420544,0.9798222
-0.02515796,1.057426,0.1476778,0.1919277,0.04262029,0.01380175,0.980386
-0.02762733,1.057125,0.1482844,0.1917496,0.03118735,0.01336716,0.9808571
-0.03236464,1.056558,0.1490191,0.1927212,0.00828088,0.01173878,0.9811484
