H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01966057,1.142238,-0.06089193,-0.2163735,0.02162926,0.01546623,0.9759485
-0.01966339,1.142594,-0.06075465,-0.2185951,0.02194562,0.01580798,0.9754407
-0.01963351,1.143295,-0.06038044,-0.2232688,0.02203799,0.01610545,0.9743747
-0.01956283,1.143674,-0.06020566,-0.2258896,0.02201306,0.01592026,0.973774
-0.01946614,1.14412,-0.0598964,-0.2300558,0.0220774,0.01594052,0.9727964
-0.01948377,1.144293,-0.05975038,-0.2313413,0.0222457,0.01619862,0.9724834
-0.01940642,1.14464,-0.05950069,-0.2321156,0.0225736,0.01634208,0.9722889
-0.01931945,1.144676,-0.05937446,-0.232251,0.02282931,0.01634758,0.9722505
-0.01921149,1.144737,-0.05926701,-0.2327201,0.02328335,0.0163695,0.9721272
-0.01897836,1.144711,-0.05895166,-0.2328822,0.02444105,0.01654045,0.972057
-0.01885285,1.144626,-0.05879411,-0.2326232,0.02511595,0.01660312,0.9721008
-0.01852085,1.144544,-0.05863144,-0.231932,0.02686118,0.0165914,0.9722195
-0.01834314,1.144524,-0.0585479,-0.2315548,0.02788609,0.01673863,0.9722781
-0.01805789,1.144437,-0.05821685,-0.2312104,0.02961799,0.01706073,0.9723032
-0.01793906,1.144359,-0.05804295,-0.2308131,0.03050294,0.01713899,0.9723688
-0.01786369,1.144247,-0.05791459,-0.230142,0.0314258,0.01749614,0.9724922
-0.01789782,1.144086,-0.05754602,-0.2289599,0.03225246,0.01846199,0.9727262
-0.01799713,1.144039,-0.05728464,-0.2284956,0.03235229,0.01933466,0.9728151
-0.01829379,1.143759,-0.05673606,-0.2266302,0.03246678,0.02116181,0.9732096
-0.01920058,1.143187,-0.05632709,-0.2249028,0.03187463,0.02226665,0.9736051
-0.02128294,1.142063,-0.05541883,-0.2185324,0.02665958,0.02554012,0.975131
-0.02288968,1.141083,-0.05473344,-0.2132448,0.02093925,0.02809683,0.9763702
-0.02707863,1.138448,-0.05330825,-0.1981617,0.004321776,0.03319908,0.9795974
-0.02971849,1.136825,-0.05257109,-0.1877522,-0.008683624,0.03605521,0.9815161
-0.03271222,1.135148,-0.0518546,-0.1766633,-0.02369655,0.03809879,0.9832482
-0.03917496,1.131668,-0.05034293,-0.1548646,-0.05648939,0.04130694,0.985454
-0.0425766,1.129901,-0.04967995,-0.1442524,-0.07448161,0.04271416,0.9858089
-0.0491142,1.125994,-0.04861883,-0.1240933,-0.109736,0.04503513,0.9851552
-0.05227935,1.124161,-0.04828223,-0.1144173,-0.1272493,0.04525471,0.9842095
-0.05866095,1.121638,-0.04770005,-0.09866679,-0.1589871,0.04296259,0.9813982
-0.06166938,1.120645,-0.04747838,-0.09336802,-0.1726416,0.04022358,0.9797241
-0.06430425,1.119618,-0.04733994,-0.08860542,-0.1852682,0.03829069,0.9779359
-0.06877802,1.117971,-0.04700132,-0.08133543,-0.2060953,0.03726434,0.9744336
-0.07082691,1.117264,-0.04690136,-0.07790004,-0.2148309,0.03643176,0.9728577
-0.07425859,1.115514,-0.04675623,-0.0711732,-0.2281107,0.03342777,0.9704548
-0.07570141,1.11471,-0.04668666,-0.06759465,-0.234235,0.03238471,0.9692864
-0.07814137,1.113096,-0.0464346,-0.05942741,-0.2433999,0.03113843,0.9676028
-0.07919431,1.112316,-0.04631204,-0.05476258,-0.2470148,0.03057835,0.9669797
-0.08088479,1.110684,-0.04583315,-0.0458333,-0.2526625,0.03000961,0.9660023
-0.08157139,1.109724,-0.04554243,-0.04145969,-0.2544433,0.02983806,0.9657378
-0.08218893,1.108734,-0.04514036,-0.0367401,-0.2559244,0.02981131,0.9655383
-0.08344548,1.106509,-0.0441386,-0.02605724,-0.2582698,0.02965852,0.9652658
-0.08407066,1.104943,-0.04352884,-0.01922055,-0.2591573,0.02936248,0.9651973
-0.0853203,1.100625,-0.04254021,-0.0007145407,-0.2617031,0.0297466,0.9646896
-0.08598354,1.097983,-0.04209759,0.01168249,-0.2635778,0.03079538,0.9640757
-0.08757737,1.091796,-0.04107118,0.04251672,-0.2689737,0.03390579,0.9616111
-0.08845248,1.088454,-0.04049007,0.05915918,-0.2723441,0.03513168,0.9597368
-0.089312,1.084833,-0.03995369,0.07566725,-0.2758889,0.03610268,0.9575262
-0.09041891,1.07741,-0.03947009,0.1099205,-0.2821387,0.03807807,0.9522948
-0.09095771,1.074087,-0.03924457,0.1274466,-0.2836611,0.03799655,0.9496579
-0.09185437,1.068553,-0.03800734,0.1551353,-0.2856479,0.03760517,0.9449466
-0.09218865,1.066324,-0.03688108,0.1642449,-0.286518,0.03735792,0.9431518
-0.09255993,1.062468,-0.03476803,0.17559,-0.2862529,0.03609934,0.9412355
-0.09235684,1.060604,-0.03413738,0.1796148,-0.2845249,0.03437829,0.9410644
-0.09199382,1.057672,-0.03201198,0.188779,-0.2806309,0.03296038,0.9404905
-0.09149239,1.056476,-0.03096219,0.1926295,-0.2780177,0.03191044,0.9405221
-0.09057625,1.055625,-0.03007265,0.1968367,-0.27438,0.03043904,0.940768
-0.08803866,1.054531,-0.02755179,0.2039774,-0.2634091,0.02602379,0.9425135
-0.086243,1.054295,-0.02587971,0.2060839,-0.2549011,0.02296885,0.944472
-0.08111566,1.053911,-0.02236185,0.208531,-0.2337266,0.01794096,0.9495077
-0.07760044,1.053782,-0.02044757,0.2095952,-0.2185447,0.01514498,0.9529316
-0.06952886,1.053208,-0.01638889,0.2113152,-0.179744,0.0087107,0.9607092
-0.06464552,1.052875,-0.01416654,0.2116724,-0.1579141,0.007291954,0.9644712
-0.05951168,1.052621,-0.01215112,0.212009,-0.1350395,0.006136173,0.9678734
-0.04870207,1.051745,-0.00898481,0.2136128,-0.08533904,0.002391226,0.9731809
-0.04308138,1.051401,-0.007785776,0.2152523,-0.06067879,0.0006482958,0.9746713
-0.03218239,1.050285,-0.00628172,0.2185923,-0.01184142,-0.0007044467,0.9757442
-0.02682843,1.049701,-0.005812657,0.2202634,0.01043816,-0.0006121877,0.9753844
-0.01692009,1.049135,-0.00529633,0.2233,0.04991917,0.002118829,0.9734684
-0.01218927,1.049162,-0.005138061,0.223771,0.06803422,0.002685314,0.9722606
-0.007779996,1.049157,-0.00512528,0.2232614,0.08453991,0.002889716,0.9710814
0.0003379807,1.04916,-0.005313515,0.2218781,0.1130599,0.003075069,0.9684927
0.004079852,1.049421,-0.005450331,0.2206661,0.1259362,0.003124547,0.9671798
0.0111436,1.050343,-0.005626244,0.2166412,0.1488565,0.004483955,0.9648255
0.01423442,1.050885,-0.005808873,0.2144396,0.1587329,0.005441082,0.9637375
