H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02710694,1.134063,0.07719576,-0.2087578,-0.0009764171,-0.02482852,0.9776517
-0.02709352,1.134518,0.07697518,-0.2123695,-0.0009444474,-0.02468801,0.9768771
-0.02720506,1.135178,0.07652795,-0.2183861,-0.001164724,-0.02442227,0.9755562
-0.02724167,1.135403,0.07633884,-0.2209788,-0.001516496,-0.02385817,0.9749855
-0.02730297,1.135872,0.07587235,-0.2249986,-0.002527344,-0.02300662,0.9740841
-0.02732275,1.136048,0.07569681,-0.2264507,-0.002838487,-0.02286186,0.9737502
-0.02728504,1.136166,0.07552821,-0.2274567,-0.003112855,-0.02260785,0.9735208
-0.0273612,1.136517,0.07520063,-0.2287748,-0.003509825,-0.022393,0.9732155
-0.02736349,1.136598,0.07509466,-0.2292765,-0.003601076,-0.02265056,0.9730911
-0.02733838,1.136718,0.07496607,-0.2298976,-0.003739717,-0.02330772,0.9729285
-0.0273202,1.136725,0.07493835,-0.229874,-0.003593036,-0.0234794,0.9729305
-0.02728202,1.136684,0.07496637,-0.2296451,-0.003577159,-0.02338804,0.9729868
-0.02727877,1.136684,0.07501107,-0.2295677,-0.003560069,-0.0234798,0.9730029
-0.02727057,1.136731,0.07511138,-0.2299156,-0.003235398,-0.02344452,0.9729227
-0.02728216,1.136708,0.07514168,-0.2299376,-0.002951082,-0.02348056,0.9729176
-0.02732413,1.136656,0.07521426,-0.2298977,-0.002988238,-0.02341957,0.9729284
-0.02780349,1.136523,0.07548463,-0.2288309,-0.004794734,-0.02419795,0.9731536
-0.02957737,1.13601,0.07574856,-0.2269003,-0.007662094,-0.02438805,0.9735824
-0.03245243,1.134863,0.07619578,-0.2198711,-0.01803857,-0.02059276,0.9751447
-0.03440469,1.13404,0.0765508,-0.2142599,-0.02653495,-0.01697387,0.9762686
-0.03921335,1.13214,0.07726348,-0.20139,-0.04783262,-0.009190915,0.9782994
-0.04197624,1.131147,0.07759201,-0.1943363,-0.06128168,-0.005321674,0.9790044
-0.04488288,1.130118,0.0779124,-0.1874094,-0.0760501,-0.002063477,0.9793313
-0.05071962,1.128095,0.07843289,-0.1743861,-0.1052927,0.003170646,0.9790265
-0.05349517,1.127051,0.07865956,-0.168005,-0.1201555,0.004890192,0.9784238
-0.05896735,1.12483,0.07893791,-0.1552646,-0.1476403,0.007471784,0.9767494
-0.06152392,1.123743,0.07908241,-0.1490473,-0.1603437,0.008144951,0.9757092
-0.06610209,1.121857,0.0794283,-0.1381058,-0.1827894,0.008499895,0.9733666
-0.06799573,1.120995,0.07993292,-0.1334488,-0.1924898,0.008815216,0.9721427
-0.07168888,1.119663,0.080223,-0.1245048,-0.2080803,0.008662061,0.9701166
-0.07324982,1.118925,0.08036407,-0.1205563,-0.2145632,0.008300668,0.9692058
-0.07483034,1.118193,0.0807841,-0.1170739,-0.2206852,0.007865057,0.9682612
-0.07759853,1.116915,0.0814255,-0.1099341,-0.2304115,0.00779313,0.9668321
-0.07881644,1.116189,0.08180346,-0.106244,-0.234839,0.008004658,0.9661774
-0.08101849,1.114629,0.08279289,-0.09844204,-0.241929,0.009489927,0.9652406
-0.08195248,1.113522,0.08334551,-0.09382651,-0.2445186,0.01028423,0.9650396
-0.08373039,1.111067,0.08462147,-0.08158694,-0.2492854,0.0128318,0.9649019
-0.0845397,1.109523,0.08527067,-0.07378073,-0.2511989,0.01448456,0.9650108
-0.08529656,1.107857,0.08591053,-0.06382981,-0.2525678,0.01592993,0.9653401
-0.086603,1.103798,0.08720656,-0.04107321,-0.2543887,0.01791859,0.9660633
-0.08720954,1.101638,0.08778052,-0.0280454,-0.2545844,0.01862674,0.9664643
-0.08826511,1.097017,0.08896587,-0.00130961,-0.2547303,0.0207968,0.9667876
-0.08872982,1.094686,0.08949837,0.01234038,-0.2550565,0.02255112,0.9665844
-0.08993256,1.090043,0.09061411,0.03886675,-0.2553644,0.02390809,0.9657675
-0.09038843,1.087633,0.09125285,0.05140021,-0.2555698,0.02383956,0.9651289
-0.09081937,1.082812,0.09251067,0.07473569,-0.2559578,0.02617156,0.9634393
