H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04075638,1.119685,-0.02850488,-0.1743468,-0.1432312,0.0018918,0.9742097
-0.04133644,1.120089,-0.0288993,-0.1776219,-0.1479989,0.0001256062,0.9729064
-0.04246994,1.120997,-0.029657,-0.1833586,-0.1568028,-0.003036687,0.9704552
-0.04296482,1.121377,-0.03005791,-0.1861786,-0.160741,-0.004508473,0.9692675
-0.04378168,1.122011,-0.03079752,-0.1908786,-0.1677275,-0.006983446,0.9671526
-0.04410122,1.122278,-0.03113844,-0.1929422,-0.1707326,-0.007960184,0.9662092
-0.04441844,1.122584,-0.03142894,-0.1949713,-0.1735002,-0.009004208,0.9652993
-0.04482365,1.123141,-0.03203478,-0.1982856,-0.1777788,-0.01066247,0.9638277
-0.04499843,1.123303,-0.03233989,-0.1996553,-0.1793346,-0.0113981,0.9632481
-0.04513518,1.123492,-0.03277854,-0.2016028,-0.1821719,-0.01249405,0.962296
-0.04515687,1.123636,-0.03302084,-0.2024769,-0.1831765,-0.01308514,0.9619138
-0.04531957,1.123902,-0.03346826,-0.2039354,-0.1845478,-0.01421446,0.9613274
-0.04521699,1.123904,-0.03359756,-0.2042071,-0.184636,-0.01457765,0.9612474
-0.04508272,1.123886,-0.03370811,-0.2045972,-0.1846809,-0.0149683,0.9611498
-0.04462034,1.123879,-0.03396831,-0.2048312,-0.1835214,-0.01542444,0.9613148
-0.04427781,1.123889,-0.03404906,-0.2048636,-0.1822901,-0.01566977,0.9615382
-0.04311688,1.123909,-0.03400306,-0.2052152,-0.1789,-0.01613631,0.962092
-0.04244862,1.123964,-0.0339846,-0.2054125,-0.1763064,-0.0161627,0.9625282
-0.04053698,1.123968,-0.03368601,-0.2053535,-0.1688914,-0.01625762,0.9638679
-0.03933488,1.12395,-0.03347319,-0.204923,-0.1634529,-0.01674132,0.9648883
-0.03660294,1.124099,-0.03294414,-0.20431,-0.1497881,-0.01810936,0.9672089
-0.03510399,1.124195,-0.03263633,-0.2044774,-0.14142,-0.01896022,0.9684162
-0.03367167,1.124258,-0.0323731,-0.2047131,-0.1329973,-0.0197917,0.9695424
-0.03090529,1.124373,-0.03193564,-0.2052615,-0.1166545,-0.02059147,0.971512
-0.02960804,1.124351,-0.03173736,-0.2054678,-0.1093919,-0.02034041,0.9723182
-0.02725503,1.124422,-0.0313955,-0.2056543,-0.09641132,-0.01895797,0.9736795
-0.02619617,1.124526,-0.03124355,-0.2057195,-0.09102017,-0.01828358,0.9741974
-0.02419076,1.124537,-0.03092426,-0.2060714,-0.08150276,-0.01711903,0.9749866
-0.02328089,1.124371,-0.03071022,-0.2059352,-0.07779158,-0.01677742,0.9753244
-0.02254086,1.124219,-0.03049874,-0.2049924,-0.07436114,-0.01687355,0.9757888
-0.02121276,1.123701,-0.0299121,-0.2010952,-0.06813991,-0.01757356,0.9770408
-0.02067024,1.123174,-0.02953134,-0.1976338,-0.06585599,-0.01803635,0.977895
-0.01981634,1.121495,-0.0286427,-0.1870736,-0.0626516,-0.01858635,0.9801698
-0.01941324,1.120551,-0.0281332,-0.1810182,-0.06150298,-0.01841705,0.981382
-0.01874248,1.118349,-0.02702206,-0.1659353,-0.06071791,-0.0164561,0.9841281
-0.01845003,1.117123,-0.02645724,-0.1575674,-0.0602486,-0.01511658,0.9855527
-0.01785199,1.114355,-0.02502094,-0.1377951,-0.05938472,-0.0122395,0.9886031
-0.01755332,1.113002,-0.02418456,-0.1270967,-0.05835864,-0.0120027,0.9900993
-0.01724532,1.111781,-0.02326758,-0.1168792,-0.0568336,-0.01222308,0.9914433
-0.0166024,1.109394,-0.02137074,-0.0985762,-0.0531236,-0.01240492,0.9936331
-0.01626911,1.108095,-0.0204522,-0.08982784,-0.05121896,-0.01226904,0.9945638
-0.01555271,1.105207,-0.01877091,-0.07136904,-0.04780007,-0.01148138,0.9962378
-0.01513591,1.103521,-0.01811193,-0.06135766,-0.04616706,-0.01116581,0.996985
-0.01431191,1.100291,-0.01679374,-0.04101389,-0.04259462,-0.01112012,0.9981883
