H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02541267,1.109574,0.007579913,-0.1860508,-0.1758747,-0.0287785,0.9662427
-0.02659777,1.110304,0.006893866,-0.1910891,-0.1836772,-0.03151573,0.9637191
-0.02878562,1.111481,0.005493837,-0.1998029,-0.1979997,-0.03637071,0.9589328
-0.02964785,1.111955,0.00490904,-0.2029475,-0.2041254,-0.03863381,0.9568974
-0.0304751,1.11242,0.004305822,-0.2055895,-0.210046,-0.04089165,0.9549563
-0.03203288,1.112874,0.003073914,-0.2096999,-0.2198987,-0.04396585,0.9517024
-0.03261403,1.113086,0.002646791,-0.21099,-0.224094,-0.04469144,0.950404
-0.03365536,1.11359,0.001777765,-0.2126054,-0.230597,-0.04634264,0.9484073
-0.03403515,1.113724,0.001470747,-0.2132434,-0.2331202,-0.04731151,0.947599
-0.03457946,1.113784,0.001019737,-0.2135193,-0.2368502,-0.04875335,0.9465382
-0.03478702,1.113797,0.0008395421,-0.2134157,-0.2383492,-0.04929759,0.946157
-0.03487336,1.113777,0.0007705311,-0.2130308,-0.2392182,-0.04983804,0.9459961
-0.03526323,1.113786,0.0004587881,-0.2118658,-0.2397904,-0.05084562,0.9460593
-0.03515345,1.113655,0.0005343896,-0.210897,-0.239297,-0.05108548,0.9463877
-0.03472565,1.113236,0.0008162549,-0.2084031,-0.2370552,-0.0512873,0.9474928
-0.0343772,1.112985,0.001048552,-0.2068929,-0.2350855,-0.05100422,0.9483294
-0.03304486,1.112429,0.002001361,-0.2036566,-0.2292376,-0.05046118,0.9504882
-0.0322879,1.112106,0.002516905,-0.2013099,-0.2249036,-0.04977178,0.9520586
-0.03029494,1.110975,0.003766138,-0.1944527,-0.2129585,-0.04764431,0.9563299
-0.02899224,1.110194,0.004519898,-0.1898865,-0.2054833,-0.04619964,0.9589501
-0.02751378,1.109206,0.005378106,-0.1843391,-0.1965914,-0.04431156,0.961981
-0.02398584,1.106883,0.007336672,-0.1709,-0.1757396,-0.03854544,0.9687223
-0.02199725,1.105674,0.008354473,-0.1630876,-0.1639655,-0.03549523,0.9722437
-0.01767306,1.102951,0.01043756,-0.1440523,-0.1358581,-0.03285384,0.979649
-0.01542024,1.101408,0.0115195,-0.1334502,-0.1206053,-0.03291906,0.9831387
-0.01058593,1.098323,0.01361164,-0.1122674,-0.08983712,-0.03213496,0.9890868
-0.008082952,1.096787,0.0144989,-0.1021041,-0.07459436,-0.03116856,0.9914832
-0.003228415,1.093746,0.01589254,-0.08213788,-0.04517192,-0.02929966,0.9951655
-0.000869628,1.0922,0.0164293,-0.07202762,-0.03152136,-0.0274009,0.9965278
0.001323294,1.090308,0.01665675,-0.06161287,-0.01751075,-0.02672149,0.9975887
0.00592117,1.086609,0.01688542,-0.03960349,0.008523061,-0.02429249,0.9988838
0.008174572,1.085021,0.01691117,-0.02880174,0.02081481,-0.02301667,0.9991033
0.01234521,1.082405,0.01710504,-0.009749325,0.04424785,-0.020413,0.9987645
0.01419007,1.081465,0.0172061,-0.002896847,0.05528692,-0.01883542,0.9982886
0.01586574,1.080919,0.01751808,0.001554667,0.06527193,-0.01762617,0.9977106
0.01944583,1.079675,0.01815422,0.007501906,0.08312086,-0.01443614,0.9964067
0.02096331,1.079156,0.01856246,0.009321392,0.09119739,-0.01368729,0.9956951
0.02377027,1.078369,0.01916722,0.01084448,0.1056534,-0.01205396,0.9942708
0.02513576,1.078108,0.01942108,0.01132985,0.1120501,-0.0111367,0.9935756
0.0274659,1.077606,0.01983341,0.0117489,0.1234449,-0.009425361,0.9922371
0.02856403,1.077364,0.02002019,0.01220823,0.1287702,-0.008787891,0.9915603
