H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08118434,1.51751,-0.08320696,-0.2600557,0.2520332,0.07681546,0.9289508
0.08125529,1.51766,-0.08354749,-0.2605137,0.2521941,0.07723531,0.928744
0.08134881,1.517851,-0.08408245,-0.2619984,0.251984,0.07712308,0.9283926
0.08141392,1.517956,-0.08433611,-0.2626799,0.2516567,0.07695425,0.9283029
0.081496,1.517951,-0.08454365,-0.2631978,0.2514935,0.07683283,0.9282104
0.08164611,1.518105,-0.08511349,-0.2636913,0.2509568,0.07656317,0.9282379
0.08171997,1.51812,-0.08526046,-0.2640457,0.2506339,0.07643697,0.9282348
0.08177597,1.518195,-0.08536311,-0.2645816,0.2502575,0.07633717,0.928192
0.08186115,1.51837,-0.08560982,-0.2656207,0.2494687,0.07599981,0.9281353
0.08189888,1.518365,-0.08580332,-0.2659397,0.2488024,0.07550769,0.9282629
0.08191764,1.518332,-0.0858849,-0.2660099,0.2485332,0.07555126,0.9283114
0.0819695,1.518314,-0.08595638,-0.2661873,0.2483447,0.07565239,0.9283027
0.08215352,1.518314,-0.08605859,-0.2666501,0.2483592,0.07563876,0.9281671
0.08222969,1.518336,-0.08609006,-0.2667767,0.2483889,0.07547055,0.9281365
0.0823924,1.5184,-0.08610665,-0.2669225,0.2483981,0.07558984,0.9280824
0.08249627,1.518384,-0.08608907,-0.26688,0.2484007,0.07562787,0.9280908
0.0827001,1.518306,-0.08595254,-0.26638,0.2485427,0.07596505,0.928169
0.08280437,1.518268,-0.085864,-0.2660561,0.2486741,0.07605536,0.9282192
0.08300917,1.518084,-0.08560278,-0.2649025,0.2488957,0.07639996,0.9284614
0.08299849,1.517995,-0.08536635,-0.2641079,0.2486641,0.07657737,0.9287352
0.0828525,1.517867,-0.08497455,-0.2626537,0.2479036,0.07686193,0.9293272
0.08124468,1.516869,-0.08270072,-0.2573008,0.2433351,0.07827543,0.9319106
0.08026355,1.516103,-0.08142608,-0.252793,0.2395651,0.07954048,0.9340115
0.07723103,1.51385,-0.07783844,-0.2377258,0.2251943,0.08259416,0.9412503
0.07532758,1.512582,-0.07571974,-0.2282754,0.2146282,0.08439253,0.9458874
0.07036197,1.509502,-0.07092796,-0.2068803,0.1882482,0.08906932,0.9559445
0.06757016,1.507702,-0.06833258,-0.1955823,0.172733,0.091561,0.9610034
0.06447268,1.505719,-0.06561414,-0.1841646,0.1547832,0.09384669,0.966084
0.0577684,1.501427,-0.06037945,-0.16107,0.1163426,0.09735291,0.9752145
0.05420128,1.498907,-0.05799762,-0.1484992,0.09546554,0.09842967,0.9793599
0.04687596,1.493315,-0.05366471,-0.1225453,0.0549248,0.09983648,0.9858999
0.04319313,1.490338,-0.05190536,-0.1089965,0.03445535,0.1003818,0.9883603
0.03568553,1.484314,-0.04901435,-0.08123503,-0.006161374,0.1010392,0.9915412
0.03199371,1.481519,-0.04773185,-0.06708039,-0.02653662,0.1014465,0.9922221
0.02444329,1.476388,-0.04549395,-0.04097329,-0.0662251,0.09992288,0.9919429
0.02067295,1.473813,-0.04452397,-0.02906299,-0.08504301,0.09822238,0.991098
0.01703577,1.471355,-0.04367692,-0.01857317,-0.1029098,0.09584819,0.9898877
0.009900074,1.466821,-0.04228497,-0.0006848537,-0.1367453,0.09125079,0.9863942
0.006663117,1.464599,-0.04180329,0.005833544,-0.1528254,0.08925793,0.9841968
0.0006059371,1.460963,-0.04072641,0.01672295,-0.1842987,0.08629145,0.9789321
-0.002090728,1.459696,-0.04027477,0.02051023,-0.1993915,0.08514832,0.975998
-0.006688268,1.456487,-0.03981384,0.02894565,-0.2247608,0.08171185,0.9705503
-0.008582266,1.454689,-0.04013361,0.03647067,-0.2338398,0.07706063,0.9685301
-0.01021001,1.453183,-0.04008145,0.04383438,-0.2423839,0.0728933,0.9664446
-0.0126416,1.451128,-0.03973067,0.05647222,-0.2558638,0.06635436,0.9627782
-0.01351156,1.450087,-0.03947415,0.06117357,-0.2605273,0.0633895,0.9614391
