H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03016276,1.105859,0.002263457,-0.1708552,0.1690042,0.03529118,0.9700519
0.03065096,1.106281,0.002090983,-0.1732168,0.1713652,0.03599348,0.9691927
0.03164139,1.106912,0.001639923,-0.1768331,0.1756122,0.0374781,0.9677219
0.03207254,1.107163,0.001399391,-0.1782822,0.1775964,0.03821512,0.9670649
0.03279528,1.107556,0.0009700349,-0.1805399,0.1809648,0.03928876,0.965978
0.0331095,1.107754,0.000793294,-0.1816004,0.1826065,0.03964434,0.9654556
0.03354901,1.107907,0.0006281622,-0.182772,0.1839867,0.03989376,0.9649621
0.03427145,1.108302,0.0002822289,-0.1851672,0.1864219,0.04068754,0.9640044
0.03452365,1.108546,9.669363E-05,-0.1862445,0.1877615,0.04119468,0.9635152
0.03511986,1.108716,-0.0002248902,-0.1886291,0.1899806,0.04220443,0.9625722
0.03538547,1.108856,-0.0003921175,-0.1895822,0.1909789,0.04295375,0.9621542
0.03586072,1.109095,-0.0007702801,-0.1912869,0.1927319,0.04415353,0.9614126
0.03606604,1.109186,-0.0008998513,-0.1919087,0.1935973,0.04454716,0.9610966
0.03626542,1.10926,-0.001070151,-0.1922226,0.1943709,0.04497093,0.960858
0.03665232,1.109424,-0.001388281,-0.1925679,0.1955744,0.045932,0.9604991
0.03677247,1.109434,-0.001524229,-0.1924548,0.1960899,0.04621397,0.9604031
0.03696776,1.109315,-0.001759459,-0.1912277,0.1968709,0.04650719,0.9604743
0.03699711,1.109182,-0.001809868,-0.1902502,0.1969862,0.04599331,0.9606695
0.0367883,1.108851,-0.001688221,-0.1878782,0.1959997,0.04518649,0.9613761
0.03651002,1.108635,-0.001489515,-0.1859835,0.1946611,0.04511978,0.9620194
0.03603734,1.108284,-0.001157234,-0.1831694,0.1920621,0.04541538,0.9630673
0.03387146,1.106508,0.0003201514,-0.1752221,0.1845798,0.04604546,0.9659748
0.03283529,1.105665,0.001019016,-0.1694876,0.178801,0.04629369,0.9680708
0.03020243,1.10383,0.002818573,-0.1555092,0.1630752,0.0467818,0.9731572
0.02867706,1.102838,0.003812895,-0.1480321,0.1536545,0.04741714,0.9758219
0.02509553,1.100581,0.006013094,-0.131622,0.1319419,0.04891864,0.9812614
0.02306311,1.099308,0.007185436,-0.1229349,0.1197046,0.04930607,0.9839344
0.02089247,1.09799,0.008358294,-0.1141145,0.1070308,0.04933352,0.9864525
0.01604846,1.095245,0.01057021,-0.09605825,0.07984749,0.0485216,0.9909807
0.01359913,1.093814,0.01165289,-0.08685845,0.06499865,0.04791481,0.9929426
0.008397215,1.090732,0.01366344,-0.06847774,0.03541159,0.04649986,0.995939
0.005610436,1.089102,0.01449757,-0.0590777,0.02046024,0.0461176,0.9969776
2.235547E-05,1.085855,0.01558435,-0.03911632,-0.01017732,0.04601232,0.9981229
-0.002786774,1.084141,0.01591109,-0.02860418,-0.02527577,0.04515604,0.9982504
-0.00803528,1.080711,0.0165808,-0.007401812,-0.05525527,0.04577781,0.9973949
-0.01059205,1.079093,0.01687988,0.003042443,-0.06957763,0.04685809,0.9964708
-0.01315396,1.077461,0.01722732,0.01302168,-0.08327003,0.04789064,0.9952904
-0.01834475,1.074419,0.01786117,0.03075194,-0.1085171,0.04859343,0.9924299
-0.02080948,1.073054,0.0181534,0.03802137,-0.1203404,0.04827891,0.9908288
-0.02549463,1.070262,0.01877122,0.05071653,-0.1426825,0.04798026,0.9873031
-0.02758246,1.068756,0.01897106,0.05644746,-0.1526071,0.04744492,0.9855322
-0.02969222,1.067387,0.01928584,0.0617558,-0.1618698,0.04717271,0.9837475
-0.0334104,1.065338,0.02000444,0.07080489,-0.1785493,0.04642542,0.9802814
-0.03664817,1.06373,0.02082766,0.07750384,-0.1904516,0.04271358,0.9776998
-0.03799082,1.062731,0.02120863,0.0808199,-0.1948508,0.04005482,0.9766765
-0.03922138,1.061801,0.02168069,0.08476152,-0.1992346,0.03805115,0.9755374
-0.04107999,1.060179,0.02259123,0.09254313,-0.2055997,0.03629985,0.9735743
-0.0417477,1.059456,0.02309573,0.09631231,-0.2073956,0.03566686,0.9728509
-0.04249846,1.058175,0.02450662,0.1039331,-0.20777,0.03410023,0.9720426
-0.04268187,1.057468,0.0252075,0.107563,-0.2056069,0.03298388,0.9721462
-0.0420999,1.056048,0.02684047,0.1154289,-0.1982818,0.03023894,0.9728546
-0.04148199,1.055268,0.02795107,0.1193444,-0.1916665,0.02948852,0.9737306
-0.0404283,1.054494,0.02905368,0.1231018,-0.1843062,0.02894151,0.9746997
-0.03793049,1.052787,0.03121469,0.1306296,-0.1671558,0.02975,0.9767854
-0.03640679,1.051911,0.03237265,0.1348955,-0.1571998,0.02991818,0.9778529
