H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05142604,1.093402,-0.004685906,-0.01152699,-0.1794418,0.04643022,0.9826047
-0.05227822,1.092792,-0.004413463,-0.008069036,-0.1825542,0.04675981,0.9820501
-0.05400498,1.091644,-0.003853559,-0.001614755,-0.1883281,0.0471547,0.9809722
-0.0547907,1.09107,-0.00351933,0.001588761,-0.1911656,0.04728257,0.980417
-0.05559944,1.090535,-0.003197187,0.004807218,-0.1939611,0.04761274,0.9798413
-0.05711803,1.089433,-0.00265437,0.01059542,-0.1992255,0.04825386,0.9787076
-0.0585616,1.088261,-0.00214265,0.01594564,-0.2043217,0.04985736,0.9775032
-0.05921577,1.087818,-0.001888233,0.01805343,-0.2069374,0.05069517,0.976873
-0.05990646,1.087507,-0.00164664,0.01992082,-0.2094162,0.05141831,0.9762706
-0.06119768,1.087005,-0.001079109,0.02272587,-0.2135883,0.05213433,0.9752669
-0.06180582,1.086733,-0.0008209385,0.02380279,-0.2153857,0.05223978,0.9748402
-0.06295344,1.086313,-0.0003618617,0.02558181,-0.2184826,0.05226709,0.9741042
-0.06344856,1.086155,-0.0001017731,0.0264776,-0.2199247,0.05241119,0.973748
-0.06428469,1.085882,0.0004067356,0.02806198,-0.2220525,0.05272873,0.9732034
-0.06464802,1.085729,0.0006261682,0.02878943,-0.2227269,0.05277601,0.9730255
-0.06496388,1.085634,0.0008781236,0.0293685,-0.2231943,0.05278417,0.9729006
-0.0655477,1.08543,0.001449267,0.03010247,-0.2237671,0.05295871,0.9727371
-0.06577443,1.085325,0.001721314,0.03041201,-0.223849,0.05312619,0.9726995
-0.06618548,1.085113,0.002167054,0.030896,-0.2236331,0.05340725,0.9727185
-0.06628625,1.085035,0.002417068,0.03100103,-0.2234193,0.0537785,0.9727439
-0.06650791,1.084897,0.002848796,0.0317235,-0.2232538,0.05437405,0.9727255
-0.06664324,1.084715,0.003026565,0.03220152,-0.2230828,0.05453226,0.9727401
-0.06682486,1.084634,0.003268691,0.03284578,-0.2229594,0.05460763,0.9727427
-0.06694973,1.084376,0.003592825,0.03403548,-0.2228105,0.05471948,0.9727296
-0.06696781,1.084239,0.00369143,0.03471755,-0.2230254,0.05484154,0.9726493
-0.0670213,1.083951,0.003824053,0.03615718,-0.2234324,0.05500111,0.9724945
-0.06706914,1.083801,0.003885462,0.03699151,-0.2235758,0.0548804,0.972437
-0.06717668,1.083507,0.003905164,0.03814124,-0.2239434,0.05468982,0.9723187
-0.06722634,1.083381,0.003868641,0.03860292,-0.2242275,0.05459519,0.9722403
-0.06725506,1.083214,0.003885121,0.0392594,-0.2246047,0.05439018,0.9721384
-0.06725614,1.083156,0.00388535,0.03952808,-0.2246135,0.05423065,0.9721344
-0.06725169,1.083109,0.003861487,0.03966159,-0.2245612,0.05412233,0.9721471
-0.06712868,1.08311,0.003797328,0.03971496,-0.2243321,0.05405937,0.9722013
-0.06699391,1.083151,0.003762567,0.03978314,-0.223939,0.05379065,0.972304
-0.06656783,1.083267,0.0037095,0.03989013,-0.2216873,0.05251557,0.9728852
-0.06613063,1.083407,0.003764248,0.039621,-0.2188026,0.05140941,0.9736081
-0.06391522,1.08421,0.004375042,0.03818578,-0.2098406,0.04979908,0.9757196
-0.06281361,1.084605,0.004750412,0.03713395,-0.2031455,0.04867972,0.9772325
-0.06148204,1.08507,0.005243811,0.03569046,-0.1951202,0.04711197,0.9789968
-0.05761128,1.086514,0.00649894,0.02950349,-0.1707838,0.04477166,0.9838485
-0.05523141,1.087473,0.007182077,0.02491799,-0.1558465,0.04501786,0.9864402
-0.04993573,1.090019,0.008378914,0.01222211,-0.1227316,0.0480236,0.9912019
-0.04715689,1.091522,0.008766405,0.004228006,-0.104898,0.05052497,0.9931897
-0.0418409,1.094487,0.009155909,-0.01130447,-0.07081442,0.05377876,0.9959746
-0.03930614,1.096055,0.009089281,-0.01955352,-0.05476225,0.05470797,0.9968078
-0.03451525,1.099006,0.008650064,-0.03592775,-0.0251862,0.05562785,0.9974871
-0.03214741,1.100394,0.008278109,-0.04331765,-0.01226281,0.05669057,0.9973763
-0.03000782,1.101514,0.007737179,-0.04977101,-0.0001050501,0.05742139,0.9971086
-0.02603,1.103409,0.006563341,-0.06116637,0.02241586,0.05870304,0.9961476
-0.02409504,1.104352,0.006028606,-0.06601071,0.03315269,0.05917106,0.9955111
-0.0203901,1.106237,0.004879071,-0.07536539,0.05310965,0.06102745,0.9938688
-0.01865677,1.106932,0.004214312,-0.07961524,0.06282531,0.06177964,0.9929238
-0.01553541,1.10812,0.002876958,-0.08688532,0.08078545,0.06363147,0.9908964
-0.0142017,1.108637,0.002204779,-0.09000656,0.08846626,0.06473362,0.9898899
-0.01295694,1.109169,0.001561741,-0.09299894,0.09574556,0.06528962,0.988899
-0.01061099,1.110043,0.0003383968,-0.09852415,0.1086232,0.06585841,0.9869937
-0.009488616,1.110399,-0.0002421727,-0.1009783,0.1143299,0.06623735,0.9860754
-0.007603053,1.111092,-0.001418252,-0.1053998,0.1239311,0.06779291,0.9843456
-0.006863804,1.111361,-0.00198382,-0.1074062,0.1280259,0.06824849,0.9835728
-0.005454969,1.111902,-0.003010061,-0.1107348,0.1348062,0.06919894,0.9822304
-0.004805992,1.112126,-0.003505788,-0.112121,0.1375225,0.06981923,0.9816526
-0.004294332,1.112334,-0.003923552,-0.1133785,0.1398854,0.06999023,0.981162
-0.003356537,1.11249,-0.004794471,-0.1150188,0.1439245,0.0701574,0.9803746
-0.0029627,1.112511,-0.005180391,-0.1152948,0.1455253,0.07018824,0.9801036
-0.002258454,1.112586,-0.005801962,-0.1152012,0.1477311,0.07010753,0.9797903
-0.002040834,1.112654,-0.006037939,-0.1151069,0.1484377,0.06991635,0.9797083
-0.001531948,1.112626,-0.006515718,-0.1149997,0.1496954,0.06942028,0.9795648
-0.001323609,1.112556,-0.006722517,-0.1148353,0.1502228,0.06923556,0.9795164
-0.001108021,1.112415,-0.007007059,-0.1142287,0.1507907,0.06879259,0.9795313
-0.0009417143,1.112411,-0.007143599,-0.1140346,0.1509595,0.06850696,0.9795479
-0.0007369518,1.112423,-0.007359695,-0.1138688,0.1512693,0.06821948,0.9795395
-0.0005782507,1.112329,-0.007451051,-0.1136561,0.1515744,0.06773885,0.9795504
-0.0004982101,1.112224,-0.007473513,-0.1133767,0.1516668,0.06752098,0.9795835
