H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06508932,1.123075,0.02043345,-0.2417919,0.2555526,0.02182657,0.9358168
0.06494928,1.123516,0.02007199,-0.2443456,0.254471,0.02281523,0.9354246
0.0648806,1.123682,0.01992737,-0.2456732,0.2538848,0.02305059,0.9352304
0.0647221,1.123883,0.0197965,-0.2469151,0.253478,0.02281554,0.9350194
0.06457935,1.124209,0.01946606,-0.2490312,0.2524887,0.02259669,0.9347311
0.06457783,1.124311,0.01931847,-0.2497656,0.2522348,0.02291837,0.9345959
0.06452678,1.124429,0.01903984,-0.2507976,0.2518589,0.02233751,0.934435
0.06454437,1.124393,0.0189308,-0.2510071,0.2518559,0.02186557,0.9343907
0.06466924,1.124199,0.0187189,-0.2509169,0.25214,0.02057025,0.9343677
0.06475957,1.124083,0.01862281,-0.2507831,0.2525159,0.01977725,0.9343192
0.06484864,1.124005,0.01853823,-0.2507454,0.2528935,0.019163,0.93424
0.06515719,1.123919,0.01843005,-0.2503537,0.2537568,0.01923514,0.9341095
0.06533092,1.123884,0.01838844,-0.2500984,0.2542513,0.01932394,0.9340416
0.06558039,1.123821,0.01830705,-0.2498857,0.2550841,0.0186306,0.9338855
0.06572534,1.123803,0.01831503,-0.2498634,0.2555286,0.01836315,0.9337752
0.06604221,1.123736,0.01831143,-0.2494072,0.2565408,0.01841383,0.9336187
0.06618205,1.123636,0.01827801,-0.2490042,0.2569853,0.01829728,0.9336063
0.0663007,1.123529,0.01826571,-0.248653,0.2574085,0.01809942,0.9335871
0.06648782,1.1234,0.01836672,-0.247953,0.2579091,0.017986,0.9336374
0.0665141,1.123367,0.01846333,-0.2475191,0.2577447,0.01822332,0.9337933
0.066332,1.123289,0.01887223,-0.2457056,0.2566753,0.01887187,0.9345536
0.06605858,1.123203,0.01926151,-0.244025,0.2552781,0.01961322,0.935361
0.0642122,1.12246,0.02102954,-0.2385572,0.2493219,0.02154801,0.9383308
0.06319728,1.121943,0.0219769,-0.2343481,0.2441742,0.02254931,0.9407186
0.06039992,1.120661,0.02428441,-0.2234809,0.2301355,0.0246974,0.9468284
0.05872974,1.120279,0.02559798,-0.21626,0.2204563,0.02567099,0.9507742
0.05689261,1.119193,0.02708703,-0.2100048,0.2093904,0.02648322,0.9546477
0.052772,1.117043,0.03025008,-0.1954827,0.1857143,0.02831008,0.9625462
0.05047846,1.115821,0.03186299,-0.1872269,0.1724107,0.02918259,0.9666277
0.04533561,1.113052,0.03527052,-0.1685539,0.1430802,0.028786,0.9748276
0.04253222,1.111763,0.03688859,-0.1586976,0.1274557,0.02849818,0.9786511
0.03665496,1.109092,0.04000932,-0.1384846,0.09475274,0.02895828,0.985396
0.03369148,1.107749,0.04147557,-0.1282959,0.07822555,0.02901517,0.9882202
0.03092884,1.106357,0.04298127,-0.1187572,0.06180966,0.0291832,0.9905678
0.024988,1.103226,0.04545303,-0.0991047,0.02935708,0.02955924,0.9942045
