H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06198391,1.086039,-0.01118008,0.04647829,-0.1995632,0.05383261,0.9773005
-0.06235477,1.085774,-0.01113405,0.04788171,-0.20054,0.05410595,0.9770177
-0.0630938,1.085343,-0.01095373,0.05004823,-0.2023635,0.05466804,0.9765017
-0.06341565,1.085197,-0.01083846,0.05074304,-0.203221,0.0549675,0.9762709
-0.06402938,1.084829,-0.01075979,0.05192545,-0.2048809,0.05552754,0.97583
-0.06429526,1.084609,-0.01077926,0.05251829,-0.2056334,0.05578432,0.9756253
-0.0645425,1.084442,-0.01077098,0.05326159,-0.2062273,0.05602054,0.9754462
-0.06497528,1.0843,-0.01067114,0.05428675,-0.2070996,0.05671249,0.9751648
-0.06526577,1.084085,-0.01063495,0.05455991,-0.207477,0.05693962,0.9750561
-0.06559097,1.084041,-0.01059835,0.05494468,-0.208019,0.0569051,0.974921
-0.06569505,1.084052,-0.01061308,0.05523944,-0.2081259,0.05684442,0.9748851
-0.06587132,1.083988,-0.01065432,0.05594146,-0.2077684,0.05667189,0.9749314
-0.06585819,1.083945,-0.01067118,0.05620245,-0.2071511,0.05649305,0.9750581
-0.06562444,1.084011,-0.01058635,0.05643789,-0.2050698,0.05588179,0.9755195
-0.06544674,1.084052,-0.01053926,0.0562427,-0.2037504,0.05563613,0.9758213
-0.06516673,1.084126,-0.01045715,0.0558602,-0.2020928,0.05502627,0.9762225
-0.06359035,1.084948,-0.00994376,0.05436822,-0.1947448,0.05159078,0.9779862
-0.06261594,1.085719,-0.009573134,0.05199653,-0.188041,0.04962239,0.9795277
-0.05989422,1.087575,-0.008538343,0.04380579,-0.1712783,0.04742715,0.983105
-0.05812763,1.088843,-0.007943403,0.03802842,-0.1603761,0.04625257,0.9852381
-0.05351444,1.091963,-0.006889431,0.02130605,-0.1307449,0.04499295,0.9901654
-0.05089533,1.093593,-0.006498478,0.01261107,-0.1147173,0.04631811,0.9922376
-0.04827656,1.095081,-0.0063254,0.004590809,-0.0986168,0.04766393,0.9939728
-0.04320793,1.097826,-0.006260563,-0.0101988,-0.06709606,0.04865001,0.9965075
-0.04076215,1.099112,-0.006440862,-0.01714136,-0.05184342,0.04896882,0.9973066
-0.03591922,1.101677,-0.007038563,-0.02983651,-0.02409292,0.04972875,0.9980263
-0.03357181,1.102827,-0.007344941,-0.03559697,-0.01145005,0.05006418,0.9980457
-0.02917267,1.104967,-0.008072163,-0.04714005,0.01179373,0.05005653,0.9975635
-0.02727957,1.105964,-0.008567543,-0.05300858,0.02259591,0.04986862,0.9970921
-0.02544988,1.106824,-0.009097073,-0.058549,0.03286209,0.04984049,0.9964979
-0.02161871,1.108435,-0.01023776,-0.068692,0.05372126,0.04961988,0.9949539
-0.01967788,1.109286,-0.01081545,-0.0732319,0.06437349,0.04903062,0.9940267
-0.01607381,1.110841,-0.01195772,-0.08203263,0.08420788,0.05020621,0.9917958
-0.01461862,1.111394,-0.01255606,-0.08575979,0.09245156,0.05100733,0.9907049
-0.01196195,1.112302,-0.01360723,-0.09246127,0.1070428,0.05140411,0.9886103
