H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04333176,1.123921,-0.01324129,-0.1397281,-0.1248606,0.02351515,0.9820046
-0.04401313,1.124273,-0.01312791,-0.1431192,-0.1275455,0.02277186,0.9811883
-0.04545385,1.125023,-0.01291412,-0.1492063,-0.1332535,0.02163173,0.9795474
-0.04618271,1.125287,-0.01282432,-0.1519534,-0.1362284,0.02082614,0.978733
-0.04766464,1.125628,-0.01265126,-0.1563672,-0.1424851,0.01941779,0.9771746
-0.04843314,1.125989,-0.01260541,-0.158109,-0.1457659,0.01890623,0.9764202
-0.04919857,1.126339,-0.01255078,-0.1601835,-0.1488991,0.01802337,0.9756257
-0.05063007,1.126867,-0.01242496,-0.1641782,-0.1547682,0.01562612,0.9740884
-0.05126997,1.127002,-0.0123828,-0.1657857,-0.1575706,0.01463623,0.9733819
-0.05252621,1.127279,-0.0123729,-0.168451,-0.1629698,0.01372,0.9720477
-0.05317924,1.127394,-0.0123671,-0.1691645,-0.1652756,0.01328786,0.9715404
-0.05433314,1.127539,-0.01233438,-0.1703833,-0.169466,0.01219591,0.9706194
-0.05479138,1.127547,-0.01221175,-0.1708083,-0.1713042,0.01192378,0.9702253
-0.05525424,1.127528,-0.01215211,-0.1711611,-0.1727258,0.0116193,0.9699148
-0.05605894,1.127532,-0.0120382,-0.1714301,-0.1746233,0.01087779,0.969536
-0.0563719,1.127455,-0.01198423,-0.1714861,-0.1753045,0.0105156,0.9694071
-0.05697058,1.127396,-0.01184227,-0.1713155,-0.176254,0.01042079,0.9692662
-0.05714855,1.127409,-0.01165333,-0.1714008,-0.1763418,0.01049884,0.9692343
-0.05752153,1.127404,-0.0114792,-0.1714087,-0.1752609,0.009872094,0.9694355
-0.05742938,1.127445,-0.01133238,-0.1712355,-0.1734292,0.009300878,0.9698011
-0.05646896,1.127687,-0.01088079,-0.1702456,-0.1653937,0.008196059,0.9713877
-0.05463356,1.127793,-0.01034746,-0.1695585,-0.1591419,0.006865025,0.9725619
-0.05303697,1.127787,-0.009976676,-0.1684867,-0.1495044,0.004856295,0.974288
-0.04896717,1.128124,-0.009135617,-0.1672129,-0.1232167,0.003245933,0.9781855
-0.04658101,1.128388,-0.008686362,-0.1683094,-0.1074459,0.00408733,0.9798524
-0.04134602,1.12936,-0.007981865,-0.1727541,-0.07464336,0.005493053,0.9821172
-0.03882124,1.129779,-0.007773245,-0.1752855,-0.05801,0.005310324,0.9827928
-0.034045,1.130324,-0.007632933,-0.1794522,-0.02665655,0.003998689,0.9833974
-0.03184456,1.130477,-0.007669583,-0.1809406,-0.013005,0.003613309,0.9834014
-0.02979911,1.130516,-0.00771048,-0.1820219,-0.0005361686,0.003450587,0.9832883
-0.02578326,1.13018,-0.007835577,-0.1817914,0.02051124,0.003740948,0.983116
-0.02409792,1.13006,-0.007802807,-0.1803498,0.02964806,0.003666782,0.9831488
-0.02108251,1.129734,-0.007747428,-0.1771483,0.04553225,0.004117714,0.9831218
-0.01978259,1.129501,-0.007655643,-0.1753851,0.05287936,0.004787049,0.9830671
-0.01755263,1.128622,-0.007401553,-0.1705043,0.0653063,0.006360235,0.9831699
-0.01649428,1.128048,-0.007183328,-0.1670677,0.07014611,0.007025582,0.9834219
-0.01559373,1.127512,-0.006955246,-0.1629454,0.07444193,0.007862067,0.9837914
-0.01424947,1.126154,-0.006545804,-0.1535653,0.08201047,0.009740745,0.9846812
-0.01381034,1.125232,-0.006363344,-0.1480325,0.08518578,0.01063806,0.9852495
-0.01345192,1.122503,-0.005882662,-0.1327342,0.08878656,0.01205552,0.9870933
-0.01336662,1.121166,-0.005571327,-0.1231479,0.08936688,0.01294581,0.9882715
-0.01332179,1.118508,-0.004792971,-0.1016231,0.0885265,0.01542707,0.9907562
-0.01337045,1.117115,-0.004338591,-0.09033773,0.08749348,0.01656166,0.9919222
-0.01348316,1.114076,-0.003274536,-0.06849036,0.08604086,0.0169608,0.9937899
-0.01351302,1.112422,-0.002806508,-0.05743697,0.08542243,0.0168964,0.9945444
-0.01350136,1.11064,-0.002416802,-0.04628764,0.08486338,0.01690038,0.9951734
