H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02883921,1.114254,-0.04200331,-0.1321838,-0.133479,0.01324426,0.9821076
-0.02943103,1.114611,-0.04229164,-0.1349007,-0.1375507,0.01266602,0.9811836
-0.03094797,1.115364,-0.04296381,-0.1404921,-0.1459226,0.01086606,0.9792091
-0.03169132,1.115659,-0.04330178,-0.1430252,-0.1503908,0.009954598,0.9781755
-0.03313331,1.1163,-0.04408349,-0.1479297,-0.1595388,0.008208798,0.9760106
-0.03381009,1.116656,-0.04446223,-0.1502531,-0.1641914,0.007599831,0.9748884
-0.03452489,1.117005,-0.04483653,-0.1525296,-0.1685051,0.006869165,0.9738036
-0.03583008,1.11765,-0.04549786,-0.1567186,-0.1768586,0.00515918,0.9716654
-0.03642367,1.117935,-0.04586801,-0.1585026,-0.1803982,0.004054628,0.9707301
-0.03735083,1.118428,-0.04641345,-0.1616807,-0.1863538,0.002658269,0.9690844
-0.03767771,1.118574,-0.04663261,-0.1629868,-0.1885226,0.00185374,0.9684478
-0.03801214,1.118696,-0.04685977,-0.1643008,-0.1906787,0.001305658,0.9678043
-0.03861447,1.118913,-0.04731185,-0.166115,-0.1938567,0.0008141914,0.9668633
-0.03881392,1.118991,-0.04746825,-0.1668074,-0.1950554,0.0007320346,0.966503
-0.03902584,1.119121,-0.04767593,-0.1678302,-0.1960456,0.0008097034,0.9661255
-0.03933151,1.119239,-0.04786751,-0.1682906,-0.1961102,0.0009704287,0.9660321
-0.03935515,1.119249,-0.04797102,-0.1688299,-0.1958942,0.0009218453,0.9659819
-0.03931604,1.119226,-0.04797659,-0.1688559,-0.1955827,0.001012782,0.9660404
-0.03910182,1.1192,-0.04791778,-0.1683273,-0.1938141,0.0007920468,0.9664892
-0.03887697,1.119223,-0.04781852,-0.1679056,-0.1919072,0.0005746156,0.9669431
-0.03802243,1.119298,-0.04745791,-0.1672906,-0.1854803,-5.361898E-05,0.9683031
-0.03691301,1.119291,-0.0470023,-0.1669864,-0.181143,-0.0001506725,0.9691764
-0.03617524,1.119377,-0.04672265,-0.1666805,-0.176233,-7.231867E-05,0.9701338
-0.03420602,1.119469,-0.04605957,-0.1665145,-0.1633262,0.0001387233,0.9724184
-0.03299479,1.119537,-0.04569589,-0.1668656,-0.1557522,0.0006915824,0.9735999
-0.03071666,1.119836,-0.0450185,-0.1681969,-0.139931,0.001961244,0.975769
-0.02966892,1.119965,-0.04474036,-0.1688811,-0.1320043,0.002338419,0.9767541
-0.02737674,1.120155,-0.04409958,-0.1695104,-0.117128,0.002719374,0.9785396
-0.02633974,1.120163,-0.04381244,-0.1694782,-0.1100117,0.002657636,0.979371
-0.0252829,1.120187,-0.04351242,-0.1694437,-0.1034932,0.00253921,0.9800875
-0.02346629,1.120175,-0.04293067,-0.1687351,-0.09177487,0.002904443,0.9813753
-0.02264896,1.120054,-0.04264002,-0.1681314,-0.08680153,0.00323529,0.9819301
-0.02114814,1.119679,-0.0420774,-0.1660234,-0.07796296,0.003966427,0.9830271
-0.02053834,1.119391,-0.04177511,-0.164218,-0.07429986,0.004435943,0.9836119
-0.01953308,1.118495,-0.04112984,-0.1593338,-0.06850099,0.006051735,0.9848267
-0.01924003,1.117781,-0.04084481,-0.155515,-0.06663874,0.007220808,0.9855568
-0.01889785,1.115907,-0.04011089,-0.1450256,-0.06478804,0.01128424,0.98724
-0.0188529,1.114867,-0.03969426,-0.1376864,-0.06548579,0.01424808,0.988206
-0.0188748,1.113778,-0.03926409,-0.130301,-0.06624991,0.01686723,0.9891148
-0.01926243,1.111313,-0.03805855,-0.112328,-0.07006192,0.01915512,0.9910131
-0.01950087,1.110252,-0.03738697,-0.1038023,-0.0716107,0.01862561,0.9918418
-0.01975263,1.108211,-0.03608165,-0.08821514,-0.07468144,0.01758808,0.9931422
-0.0199105,1.10703,-0.0355307,-0.08055156,-0.07588638,0.01711203,0.9937102
-0.01995767,1.104398,-0.03460008,-0.06428722,-0.07774036,0.01611379,0.9947683
-0.01979257,1.103151,-0.03414267,-0.05606889,-0.07811793,0.01594683,0.9952385
-0.01966032,1.102039,-0.03364508,-0.04838817,-0.07786238,0.01573556,0.9956648
-0.01909709,1.10021,-0.03247888,-0.03574118,-0.07540018,0.01565536,0.9963896
-0.01872632,1.099444,-0.03188379,-0.03056873,-0.07364569,0.01568417,0.9966925
-0.0177219,1.098288,-0.03061604,-0.0238518,-0.06830215,0.0152404,0.9972631
-0.01709217,1.097826,-0.02998541,-0.02114061,-0.06492108,0.01487701,0.9975555
-0.01551686,1.096883,-0.02883744,-0.01570109,-0.05648008,0.01400988,0.9981819
-0.01444078,1.096398,-0.02832426,-0.01293126,-0.05101232,0.01328718,0.9985259
-0.01203306,1.09584,-0.02730261,-0.007751294,-0.03759305,0.012097,0.9991899
-0.01062936,1.09566,-0.02676737,-0.006030119,-0.02940629,0.01180481,0.9994797
-0.009163182,1.09546,-0.0262684,-0.004505317,-0.02123651,0.01179106,0.9996948
-0.006163519,1.095275,-0.02536538,-0.002309195,-0.003685989,0.01161713,0.9999231
-0.004647028,1.09519,-0.02500665,-0.001557564,0.005231853,0.01135344,0.9999207
-0.001509599,1.094995,-0.02437722,-0.0001802094,0.02294017,0.01166994,0.9996687
2.465025E-05,1.094948,-0.02408461,0.0002412796,0.0316068,0.0121333,0.9994267
0.002979937,1.094871,-0.02355822,0.0007708859,0.04810875,0.01257729,0.9987626
0.004354332,1.094775,-0.02336048,0.0009886465,0.05598577,0.01290943,0.9983476
0.005648565,1.094675,-0.02315946,0.001370813,0.06346451,0.01334404,0.9978939
0.008265696,1.094403,-0.02271855,0.002611857,0.07749749,0.0143909,0.9968852
0.009534653,1.094216,-0.02255612,0.003507996,0.08390951,0.01490826,0.9963557
0.01183018,1.093676,-0.02223619,0.006347926,0.09620508,0.01557944,0.9952193
0.01280685,1.093258,-0.02213244,0.008394578,0.1016632,0.0158124,0.9946578
0.01471471,1.092312,-0.02194026,0.01355895,0.1120155,0.01617036,0.9934824
0.01569853,1.091756,-0.02184695,0.01672568,0.1167733,0.01643637,0.9928817
0.01741589,1.090348,-0.02179645,0.02430232,0.1251374,0.01710948,0.9916942
0.01814529,1.089539,-0.02181258,0.0287967,0.1286561,0.01740226,0.9911183
0.01871593,1.088635,-0.02176972,0.03416457,0.1313391,0.01748074,0.9905944
0.0198212,1.08675,-0.02173097,0.04515835,0.1361621,0.0173323,0.9895051
0.0203166,1.085709,-0.02170812,0.05125685,0.1380642,0.01722673,0.988946
0.02130332,1.083644,-0.02162585,0.06327221,0.1412074,0.0168767,0.9878119
0.0217443,1.082803,-0.02156328,0.06904154,0.1424786,0.01646332,0.9872499
0.02251982,1.081131,-0.02128819,0.07919854,0.1449372,0.01568964,0.9861414
0.02293197,1.080359,-0.02113904,0.08377194,0.1459484,0.01498594,0.985625
0.02327218,1.079636,-0.02094042,0.08802497,0.1472368,0.0144058,0.9850712
0.02398848,1.07826,-0.02063458,0.09446451,0.1493691,0.01315652,0.9841709
0.02436157,1.077713,-0.02044843,0.09706623,0.1503539,0.01257211,0.9837753
0.02505474,1.076914,-0.02004955,0.1005704,0.152611,0.01125875,0.9830914
0.02538123,1.076623,-0.01981644,0.1016513,0.1537361,0.01070902,0.982811
0.02595139,1.076149,-0.01952991,0.1034993,0.155564,0.01051813,0.9823325
0.02622318,1.075995,-0.01943208,0.104202,0.1563898,0.01064794,0.9821256
0.02649775,1.075853,-0.01933313,0.1046134,0.1572686,0.01060382,0.9819421
0.0269885,1.075915,-0.01906418,0.104992,0.1588516,0.01061992,0.9816466
0.02717818,1.076022,-0.01890106,0.104654,0.1595466,0.0108028,0.981568
0.02757844,1.076178,-0.01864822,0.1036569,0.1610816,0.01085191,0.9814225
0.0278368,1.076152,-0.01851915,0.1031858,0.1617346,0.010937,0.9813638
0.02813174,1.076401,-0.01829425,0.1023192,0.1627676,0.01129148,0.9812798
0.02829231,1.076533,-0.01820687,0.1017541,0.1631038,0.01149148,0.9812804
0.02851026,1.076772,-0.01796705,0.1003734,0.1640246,0.01160582,0.9812678
0.0285614,1.076862,-0.01782089,0.09966166,0.1643697,0.01153194,0.9812834
0.02860337,1.076927,-0.01769399,0.09927495,0.1646392,0.01152022,0.9812776
0.02881761,1.077034,-0.01749791,0.09835967,0.1650138,0.01138256,0.9813085
0.02887034,1.077096,-0.01738803,0.09780229,0.1652975,0.01142955,0.9813159
0.02892861,1.077259,-0.01716834,0.09665406,0.1654867,0.01154747,0.9813964
0.028969,1.077317,-0.01708485,0.09622458,0.1654535,0.01140614,0.9814458
0.02897733,1.077394,-0.01697895,0.09565312,0.1653863,0.01153858,0.9815115
0.02895777,1.077451,-0.01694665,0.0952392,0.16502,0.01163834,0.9816121
0.02893236,1.077559,-0.01692118,0.09442006,0.1647119,0.01178931,0.9817412
0.02883321,1.077938,-0.01686017,0.09173232,0.1637725,0.01188577,0.982152
0.02871096,1.078227,-0.01678669,0.09008756,0.1632338,0.01188347,0.9823939
0.02827608,1.079153,-0.01675115,0.08597884,0.1614877,0.01215948,0.9830471
0.0281271,1.079608,-0.01671816,0.08358705,0.1603225,0.01250863,0.9834396
0.02767876,1.080788,-0.01666233,0.07715557,0.1575769,0.01313454,0.9844003
0.02738957,1.081475,-0.01662818,0.0736282,0.1561601,0.01356467,0.9848903
0.02669283,1.082693,-0.01670849,0.06660688,0.1525482,0.01449884,0.9859424
