H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04563914,1.077746,0.02541421,0.002095482,-0.2196551,0.03907784,0.9747924
-0.0466959,1.077212,0.02549339,0.004703762,-0.2242686,0.03952955,0.973714
-0.04867136,1.076404,0.02568457,0.008533204,-0.2320917,0.03984602,0.97184
-0.04953545,1.076058,0.02582254,0.01017042,-0.235451,0.03977702,0.9710186
-0.05035929,1.075746,0.02592055,0.01157672,-0.238316,0.03969836,0.9703069
-0.05103747,1.075393,0.02605012,0.01303899,-0.2410027,0.03956188,0.9696301
-0.05223414,1.074705,0.02621769,0.01608445,-0.2451025,0.03979131,0.9685467
-0.05330868,1.074023,0.02647024,0.01922264,-0.2482189,0.04027392,0.9676755
-0.05372253,1.073738,0.02662097,0.02056125,-0.2493629,0.04079152,0.9673321
-0.05439462,1.073076,0.02683369,0.02323234,-0.2509339,0.04198107,0.9668144
-0.05465264,1.07283,0.02696262,0.02452209,-0.2512627,0.04239992,0.9666789
-0.05486012,1.072663,0.02710532,0.02538144,-0.2512581,0.04274444,0.9666427
-0.05489051,1.072476,0.02749554,0.02593291,-0.249606,0.04288008,0.96705
-0.05473939,1.072559,0.0277119,0.02580963,-0.2482109,0.04299852,0.967407
-0.05460944,1.072484,0.02813542,0.02490187,-0.2427909,0.04278689,0.9688146
-0.05418096,1.072626,0.02841683,0.02439234,-0.2392374,0.04265931,0.9697168
-0.05201909,1.073442,0.0292015,0.02300479,-0.2288336,0.04258186,0.9722617
-0.05085395,1.073875,0.02960497,0.02160319,-0.2218133,0.04219157,0.9739364
-0.04770758,1.075469,0.03068969,0.01660489,-0.2021171,0.04127789,0.9783502
-0.04577413,1.076493,0.03135395,0.01263738,-0.1904042,0.04174173,0.9807366
-0.04355452,1.077663,0.03197634,0.007165537,-0.1770222,0.04360259,0.9832144
-0.03871245,1.080167,0.03305209,-0.005432276,-0.1474944,0.04650773,0.9879539
-0.03606059,1.081522,0.03346512,-0.01217404,-0.1311197,0.04719402,0.9901677
-0.03031946,1.084505,0.03390453,-0.02624171,-0.0972419,0.04929624,0.9936928
-0.02738438,1.085966,0.03387239,-0.03344774,-0.08001195,0.05087459,0.9949327
-0.0217682,1.088821,0.03345784,-0.04781963,-0.04624495,0.05422951,0.9963101
-0.01883141,1.090255,0.03313944,-0.05480232,-0.02963999,0.05583639,0.9964941
-0.015964,1.091644,0.03262525,-0.06136646,-0.01300262,0.05712699,0.9963943
-0.01047533,1.094139,0.03136998,-0.07331937,0.01815467,0.060407,0.9953119
-0.007891279,1.095196,0.03065813,-0.07856916,0.03201845,0.06191225,0.994469
-0.003749249,1.097285,0.02919455,-0.08870288,0.05719166,0.06358742,0.9923797
-0.00156814,1.098285,0.02837096,-0.09377287,0.06897567,0.06425492,0.9911208
0.002561554,1.099977,0.02669707,-0.1030118,0.08994932,0.06571497,0.9884226
0.004382681,1.100732,0.02588268,-0.1069298,0.09969702,0.0668833,0.986992
0.007637749,1.101893,0.02437126,-0.1139499,0.116603,0.06874335,0.9842223
0.00908336,1.102551,0.02354805,-0.1173324,0.1246686,0.06987573,0.9827554
0.01050384,1.103148,0.02279986,-0.1203129,0.1312789,0.07083218,0.9814649
0.01314741,1.104083,0.02144223,-0.1254379,0.1436798,0.07200088,0.9789981
0.01416001,1.104368,0.02077532,-0.1275426,0.1490248,0.07261426,0.9778812
0.01605086,1.104798,0.01956688,-0.129902,0.1575942,0.07339471,0.9761674
0.01675242,1.104865,0.01905534,-0.1303357,0.1610286,0.07355685,0.9755366
0.01811593,1.10476,0.01815704,-0.1302145,0.1665351,0.07358531,0.9746258
