H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02644628,1.11134,-0.001553168,-0.1209894,-0.155613,-0.01180768,0.9803095
-0.02703335,1.111835,-0.001780297,-0.1246561,-0.1595626,-0.01313582,0.9791977
-0.02816723,1.112838,-0.002186848,-0.1313585,-0.1670015,-0.01587031,0.9770381
-0.02867369,1.113214,-0.002369661,-0.1341067,-0.1701683,-0.01705088,0.9760981
-0.02906584,1.113426,-0.002567781,-0.1362844,-0.1731296,-0.01808988,0.9752566
-0.02972905,1.113799,-0.002956367,-0.138793,-0.1780376,-0.0198829,0.9739835
-0.03007252,1.113975,-0.003134118,-0.1397303,-0.1801926,-0.02061523,0.9734378
-0.03059837,1.114226,-0.003380163,-0.1412723,-0.1839473,-0.02202484,0.9724816
-0.03082759,1.114356,-0.003515965,-0.1418192,-0.1852934,-0.02222558,0.9721418
-0.0312169,1.11439,-0.003706744,-0.1427025,-0.1877558,-0.02244804,0.9715348
-0.03145961,1.114539,-0.003849946,-0.142676,-0.1887671,-0.02224149,0.9713475
-0.03168359,1.114474,-0.003977046,-0.1425866,-0.1908403,-0.02178185,0.9709658
-0.0317748,1.114483,-0.003986618,-0.142531,-0.1915873,-0.02180195,0.9708264
-0.03185802,1.114468,-0.003981123,-0.1421914,-0.1920647,-0.02167577,0.9707847
-0.03198664,1.114298,-0.003902824,-0.1407162,-0.1928417,-0.02118856,0.9708564
-0.0320697,1.11417,-0.003808242,-0.1395235,-0.1932146,-0.02095156,0.9709595
-0.03232054,1.113754,-0.003516674,-0.1364772,-0.1938715,-0.02036834,0.9712739
-0.03246085,1.113412,-0.003292814,-0.1344432,-0.1941946,-0.01994582,0.9715018
-0.0329015,1.112019,-0.002489663,-0.1285868,-0.1951741,-0.0183678,0.9721292
-0.03324144,1.111249,-0.002119342,-0.1244922,-0.1960787,-0.01670096,0.9725101
-0.03357472,1.110214,-0.001708643,-0.1192823,-0.1975489,-0.01439395,0.9729024
-0.03437499,1.107424,-0.0007314021,-0.1037334,-0.2016771,-0.008630381,0.9739051
-0.03478969,1.105733,-0.0001478903,-0.09340692,-0.2040079,-0.006159178,0.9744834
-0.03566949,1.102252,0.001033418,-0.06954193,-0.2073915,-0.004196209,0.9757741
-0.03612259,1.100441,0.001679477,-0.05687073,-0.208386,-0.00421675,0.9763827
-0.03675628,1.096545,0.002947063,-0.03118683,-0.2098403,-0.003683646,0.9772312
-0.03706303,1.094527,0.003505832,-0.01845478,-0.2104291,-0.002886972,0.9774306
-0.03728454,1.09253,0.004029078,-0.005286899,-0.2109919,-0.001906073,0.9774716
-0.03763877,1.088551,0.005102856,0.01932173,-0.2117143,0.000247767,0.9771405
-0.03796652,1.086873,0.005702641,0.03029159,-0.211754,0.0005716929,0.9768533
-0.03857921,1.084204,0.00728725,0.04843408,-0.2121821,0.000214534,0.9760292
-0.03889826,1.082875,0.008146277,0.05485619,-0.2124141,-0.0004549866,0.9756387
-0.03894671,1.07913,0.009193232,0.06942599,-0.2125807,-0.0005994851,0.9746739
-0.03882255,1.077477,0.009608937,0.07785431,-0.2126638,0.0004524901,0.9740188
-0.03853976,1.07536,0.01065053,0.09349047,-0.2105982,0.0003743189,0.9730919
-0.03823673,1.074334,0.01135935,0.09997579,-0.2085886,-0.000811291,0.9728797
-0.03786808,1.073358,0.01219063,0.1057286,-0.2057955,-0.001983282,0.9728647
-0.03643415,1.071646,0.01398733,0.1144909,-0.1965282,-0.003952974,0.9737828
-0.03540232,1.070926,0.01493345,0.1181809,-0.1907586,-0.004342796,0.9744874
-0.03258419,1.069981,0.01695332,0.1237307,-0.17426,-0.004368282,0.9768854
-0.03087761,1.069597,0.01795668,0.1259004,-0.1633879,-0.004322316,0.978486
-0.02695194,1.068732,0.01998249,0.1299618,-0.1403104,-0.002667789,0.9815375
-0.02469593,1.068363,0.02108571,0.1313617,-0.1277535,-0.001184524,0.9830675
-0.02012346,1.068028,0.02316318,0.133376,-0.1012802,0.001833206,0.9858751
-0.01781774,1.067906,0.02412944,0.1340312,-0.08794928,0.002855822,0.9870625
-0.01554186,1.067815,0.02494599,0.1342924,-0.07440398,0.003894669,0.9881368
-0.01113259,1.06757,0.02633286,0.1350164,-0.04864899,0.004964393,0.9896359
-0.008910686,1.06744,0.02695018,0.1355618,-0.03682275,0.00528363,0.9900703
-0.00462655,1.067086,0.02789777,0.1369977,-0.01443299,0.005683706,0.9904499
-0.002699122,1.066942,0.02831399,0.137715,-0.004314131,0.005854675,0.9904452
0.000962615,1.066772,0.0290523,0.1386954,0.01462581,0.00622426,0.9902076
0.002637562,1.066687,0.02937057,0.1388454,0.02320814,0.006212921,0.9900226
0.004301191,1.066583,0.0296482,0.1390912,0.0313725,0.005930318,0.9897648
0.007560736,1.066204,0.03009811,0.1393773,0.04653377,0.005326985,0.989131
0.008977768,1.066124,0.03029967,0.1397542,0.05338643,0.005197495,0.9887323
0.01163514,1.065884,0.03056252,0.1401954,0.06516442,0.005310428,0.9879629
0.01286739,1.065784,0.03067593,0.1404858,0.07087956,0.005325543,0.987528
0.01509105,1.065657,0.03084973,0.1407226,0.08016503,0.006015958,0.9867799
0.01604188,1.06563,0.0309179,0.1407211,0.08434492,0.006260578,0.9864301
0.01769749,1.065687,0.03095175,0.1404429,0.09038594,0.007315157,0.9859273
0.01833544,1.065715,0.03096887,0.1402499,0.09272369,0.007738505,0.9857345
0.01889285,1.0658,0.03095527,0.1400329,0.09479918,0.00819136,0.9855642
0.01986752,1.06591,0.03090702,0.1393071,0.09776306,0.008609903,0.9853739
0.02029622,1.066013,0.03092966,0.1388348,0.09897731,0.008606078,0.9853194
0.02094544,1.066412,0.0309812,0.137207,0.1010941,0.008376637,0.9853345
0.02135223,1.066608,0.03093206,0.1359424,0.101797,0.008071087,0.98544
0.02189116,1.066894,0.03084045,0.133707,0.1035122,0.007271038,0.9855734
0.02219615,1.067024,0.03076782,0.1327037,0.10446,0.006841026,0.985612
0.02254514,1.067198,0.03064953,0.1316678,0.1054641,0.006597849,0.9856457
0.02313156,1.067533,0.03047035,0.1295205,0.1077732,0.006042161,0.985684
0.0233853,1.067688,0.03034557,0.1286645,0.1089691,0.005647327,0.9856669
0.02391642,1.068,0.02997907,0.1270232,0.1112822,0.005230451,0.9856237
0.02417501,1.068186,0.02982628,0.1260709,0.1124432,0.005115241,0.9856148
0.02468104,1.068564,0.0295062,0.1237817,0.1145084,0.005197813,0.9856668
0.02490245,1.068858,0.0293178,0.1225364,0.1155098,0.005121183,0.9857059
