H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04874348,1.11408,-0.07960492,-0.1402885,-0.1731156,-0.01435384,0.9747534
-0.04903089,1.114239,-0.07954992,-0.1410566,-0.1739606,-0.01472382,0.9744865
-0.04951939,1.114531,-0.07931061,-0.1422633,-0.1757341,-0.01572267,0.9739771
-0.04976141,1.114625,-0.07918286,-0.142996,-0.1766095,-0.01626564,0.9737025
-0.05023979,1.114703,-0.07895099,-0.1443274,-0.1779478,-0.01723374,0.9732457
-0.05044527,1.114755,-0.07884608,-0.144556,-0.1786732,-0.01752987,0.9730735
-0.05093779,1.11487,-0.07865769,-0.1449187,-0.1800623,-0.01792723,0.9727563
-0.0511546,1.114889,-0.07857797,-0.1451913,-0.1807136,-0.01811995,0.9725912
-0.05136069,1.114937,-0.07847929,-0.1454869,-0.1813038,-0.01842742,0.9724314
-0.05175375,1.115065,-0.07829046,-0.1464883,-0.1821933,-0.01898043,0.9721042
-0.05192256,1.115139,-0.07820517,-0.1469151,-0.1825588,-0.01897007,0.9719714
-0.05223211,1.115244,-0.0780427,-0.1475045,-0.1832131,-0.01898375,0.9717587
-0.05237953,1.11528,-0.07795546,-0.1477114,-0.1833546,-0.01921052,0.9716961
-0.05261103,1.115404,-0.07776646,-0.1482269,-0.1836007,-0.01962675,0.9715629
-0.05272486,1.115446,-0.07767909,-0.1483356,-0.1836575,-0.01981292,0.9715317
-0.05299444,1.1154,-0.07751501,-0.1480805,-0.1841514,-0.0196675,0.9714801
-0.05313259,1.115354,-0.07742574,-0.1478996,-0.1842946,-0.01977009,0.9714785
-0.05324817,1.115296,-0.07731987,-0.1476955,-0.1844368,-0.0195503,0.9714869
-0.0534891,1.115275,-0.07710055,-0.147526,-0.1846881,-0.01938462,0.9714683
-0.05360822,1.115281,-0.07699051,-0.1473561,-0.1846708,-0.01960853,0.9714928
-0.05377445,1.115144,-0.07675073,-0.1461917,-0.1844615,-0.01979707,0.9717047
-0.05378304,1.115016,-0.07662107,-0.1450412,-0.1840056,-0.0198588,0.9719622
-0.05353799,1.114535,-0.0762857,-0.1412432,-0.1821105,-0.0201527,0.972872
-0.05265658,1.113579,-0.07588943,-0.1375962,-0.1796231,-0.02067311,0.9738457
-0.05192529,1.112742,-0.07559158,-0.1326701,-0.1759525,-0.02062134,0.9751995
-0.04989608,1.110428,-0.07481088,-0.1185603,-0.165014,-0.01868762,0.978961
-0.04862499,1.109246,-0.07434933,-0.1101805,-0.1582532,-0.01706804,0.9810835
-0.04567352,1.10719,-0.07311411,-0.09055729,-0.1387537,-0.0155132,0.9860559
-0.04407457,1.105823,-0.07239981,-0.08083612,-0.1273934,-0.01600194,0.9884232
-0.04018809,1.102608,-0.07095577,-0.06091411,-0.1024774,-0.01629623,0.9927347
-0.03798491,1.100966,-0.07035492,-0.05051806,-0.08877727,-0.01588915,0.9946427
-0.03583502,1.099379,-0.06967488,-0.04041606,-0.07533866,-0.01528335,0.9962214
-0.03171849,1.096264,-0.06873373,-0.02106108,-0.04888828,-0.01291549,0.9984987
-0.02974552,1.094693,-0.06827959,-0.01155658,-0.03596262,-0.01116469,0.9992239
-0.02593709,1.091579,-0.06741901,0.007465968,-0.01191309,-0.006723455,0.9998786
-0.02427444,1.090105,-0.06721707,0.01639983,-0.001363165,-0.004577696,0.9998541
-0.02140804,1.087238,-0.06683842,0.03362503,0.0172002,-0.003416139,0.9992807
-0.02010551,1.085825,-0.06680008,0.04229899,0.02557037,-0.003620948,0.9987712
-0.01749106,1.083171,-0.06638963,0.05880834,0.04039694,-0.001496681,0.9974505
-0.01628428,1.082171,-0.06604404,0.06537507,0.04647556,0.0008598997,0.9967776
-0.01508816,1.081147,-0.06562413,0.07063099,0.05214715,0.002937081,0.9961342
-0.01317169,1.079517,-0.06476246,0.07801256,0.06165674,0.005845964,0.9950268
-0.01243379,1.078851,-0.06436035,0.08142976,0.06608181,0.006849132,0.9944624
-0.01100155,1.077881,-0.0637103,0.08659054,0.0732424,0.008868965,0.9935084
-0.01041998,1.077539,-0.06336326,0.08856559,0.07634491,0.01008866,0.993089
-0.009796575,1.076967,-0.06240119,0.09106638,0.07972468,0.01256715,0.992569
-0.009789173,1.076768,-0.06188411,0.09174454,0.07983162,0.01352582,0.9924852
-0.01017985,1.076642,-0.06076057,0.09217472,0.07730581,0.01515232,0.9926218
-0.01054949,1.07669,-0.06017333,0.09218755,0.07496787,0.01574618,0.9927907
-0.01112132,1.07667,-0.05959339,0.09200584,0.07127657,0.01606908,0.9930742
-0.012698,1.076465,-0.0584811,0.09242172,0.06162937,0.01596499,0.9936826
-0.01369237,1.076347,-0.05797091,0.0930287,0.05562009,0.01582903,0.9939827
-0.01600007,1.076073,-0.05698709,0.09457009,0.04147227,0.01561181,0.9945315
-0.01735196,1.075917,-0.05651446,0.09549282,0.03342848,0.01539398,0.9947495
-0.02002319,1.075541,-0.05559109,0.09736793,0.01727001,0.01387266,0.9950019
-0.02133969,1.075354,-0.05516263,0.09822074,0.009870803,0.01270242,0.9950346
-0.02251422,1.075138,-0.05476101,0.09900121,0.002896929,0.01148321,0.9950168
-0.02463512,1.074609,-0.05401046,0.1006472,-0.009797041,0.01046406,0.9948189
-0.02560693,1.074339,-0.05367172,0.1014864,-0.01552949,0.01029683,0.9946624
-0.0274047,1.074013,-0.05296468,0.1027146,-0.0253545,0.01046719,0.9943326
-0.02840071,1.073884,-0.05261001,0.1031249,-0.02928132,0.01060874,0.9941807
-0.02987633,1.073458,-0.05219043,0.104633,-0.03583793,0.01049743,0.9938095
