H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0545913,1.125018,-0.07286296,-0.1839197,-0.1511479,0.02354024,0.9709653
-0.05492049,1.125638,-0.07295041,-0.1886691,-0.15454,0.02087589,0.9695801
-0.05529781,1.126224,-0.07313962,-0.1940794,-0.1576788,0.01729615,0.9680762
-0.05583013,1.127254,-0.07364708,-0.2031582,-0.1640124,0.01164399,0.9652415
-0.05617038,1.127733,-0.07391818,-0.2069215,-0.167128,0.009317387,0.963932
-0.05668378,1.128505,-0.07456249,-0.2124274,-0.1734291,0.005309009,0.9616489
-0.05687869,1.128807,-0.07484573,-0.214507,-0.1763936,0.003352405,0.9606565
-0.05710767,1.129028,-0.07513769,-0.2160165,-0.1790955,0.001633096,0.9598224
-0.05737788,1.129474,-0.0756643,-0.2183441,-0.184015,-0.001385582,0.9583644
-0.05753203,1.129673,-0.07590195,-0.2193691,-0.186254,-0.002734929,0.9576947
-0.05784178,1.130079,-0.07633629,-0.2210251,-0.1902477,-0.00485799,0.9565198
-0.05788965,1.13012,-0.07650809,-0.2216198,-0.1918666,-0.005904677,0.9560528
-0.0580527,1.130296,-0.07694932,-0.2222662,-0.1944162,-0.006955689,0.9553804
-0.05798874,1.130308,-0.07707716,-0.222534,-0.1952941,-0.007078795,0.955138
-0.05783426,1.130469,-0.07720634,-0.2237137,-0.1961973,-0.007715308,0.9546723
-0.05777854,1.130597,-0.07723639,-0.2245699,-0.196254,-0.008693266,0.9544512
-0.05754889,1.130687,-0.07719822,-0.2250071,-0.195481,-0.01017829,0.9544922
-0.05729221,1.130677,-0.07713808,-0.224768,-0.1942289,-0.01058532,0.9547997
-0.05692488,1.130654,-0.07701877,-0.2244745,-0.1925631,-0.01109837,0.9552003
-0.05538426,1.130617,-0.07651358,-0.2234932,-0.1864605,-0.01260941,0.9566213
-0.05457948,1.130543,-0.07625219,-0.2229124,-0.1816928,-0.01307835,0.9576674
-0.05249422,1.130555,-0.07565984,-0.2220732,-0.168541,-0.0132133,0.9602619
-0.0513024,1.130716,-0.07532252,-0.2219729,-0.1608587,-0.01344481,0.9615985
-0.04857629,1.131114,-0.07464641,-0.2236653,-0.1426456,-0.01285003,0.9640855
-0.04707781,1.131276,-0.07426605,-0.2250594,-0.1327177,-0.01217612,0.965187
-0.04557784,1.131411,-0.07394163,-0.2265988,-0.122724,-0.0116118,0.9661558
-0.04292241,1.131737,-0.07339909,-0.2287073,-0.1037446,-0.01089432,0.9678901
-0.04168493,1.131923,-0.07317328,-0.2295553,-0.09505259,-0.01047923,0.9685864
-0.0395275,1.132192,-0.07275876,-0.2310578,-0.07954768,-0.009150336,0.9696395
-0.0384673,1.132235,-0.07254707,-0.2311533,-0.07340305,-0.008281906,0.970109
-0.03680667,1.132044,-0.07219818,-0.2302398,-0.06270646,-0.006789249,0.9710878
-0.03620999,1.131913,-0.07201169,-0.2288796,-0.05855688,-0.005990633,0.9716735
-0.03524114,1.131259,-0.0715993,-0.2244878,-0.05230847,-0.004961131,0.9730593
-0.03493195,1.130763,-0.07133681,-0.221142,-0.05003398,-0.004542376,0.9739467
-0.03465457,1.130198,-0.07112385,-0.2173366,-0.04783479,-0.003945264,0.9749159
-0.03428693,1.128215,-0.07060045,-0.2053893,-0.04581119,-0.002328658,0.9776048
-0.03421053,1.12711,-0.07025956,-0.1977708,-0.04553974,-0.001357564,0.9791889
-0.03414968,1.124274,-0.06979444,-0.1785138,-0.04650937,0.0002696497,0.9828376
-0.03414255,1.122803,-0.06952629,-0.1679162,-0.04687646,0.000975848,0.9846856
-0.03387329,1.119923,-0.06902312,-0.1461396,-0.04754166,0.003603161,0.9881144
-0.03369775,1.118638,-0.06865435,-0.1360257,-0.04757888,0.005347805,0.9895477
-0.03354557,1.117711,-0.06817369,-0.1270433,-0.04754372,0.006334935,0.9907368
-0.03344246,1.116088,-0.067288,-0.1125981,-0.04548169,0.002996846,0.9925946
-0.03332485,1.115321,-0.06681645,-0.1072453,-0.04408507,0.0009169251,0.9932543
-0.03274588,1.113544,-0.06597824,-0.09695455,-0.04178647,3.096949E-05,0.9944112
-0.03239008,1.112825,-0.06558578,-0.09198976,-0.04060382,0.0004081154,0.9949317
-0.03160201,1.111769,-0.06488188,-0.08380205,-0.03709567,0.0006676394,0.9957915
-0.03106084,1.111274,-0.06447043,-0.08082058,-0.03472741,0.0006598253,0.9961233
-0.02994343,1.110462,-0.06371675,-0.07613941,-0.02872949,0.001050422,0.9966826
-0.02927192,1.110134,-0.06338647,-0.07416513,-0.02522679,0.001139865,0.9969262
-0.02847635,1.109849,-0.06303924,-0.07252662,-0.0214285,0.000985007,0.9971358
-0.02674711,1.109363,-0.06235529,-0.06913526,-0.01151714,-0.0007482559,0.9975405
-0.02564391,1.109093,-0.06201696,-0.06758846,-0.005074266,-0.001370442,0.9976994
-0.02288235,1.108789,-0.06135603,-0.06484082,0.0108166,0.0003369926,0.9978369
-0.02140161,1.108741,-0.06105468,-0.06384596,0.0194362,0.001837856,0.9977688
-0.01828737,1.108563,-0.06044725,-0.0626737,0.03823085,0.004592774,0.997291
-0.016736,1.108425,-0.06016337,-0.0622099,0.04774733,0.0057482,0.9969037
-0.01519805,1.10835,-0.05992803,-0.06183494,0.05726168,0.007052036,0.9964176
-0.0122813,1.108217,-0.05950486,-0.06129002,0.07541223,0.00965469,0.9952202
-0.01090301,1.108107,-0.05935402,-0.06078145,0.0836001,0.0108804,0.9945844
-0.008436318,1.107742,-0.05912223,-0.0590238,0.09758043,0.01265663,0.9933952
