H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05151898,1.13153,-0.06964464,-0.196946,-0.151801,0.005683602,0.9685744
-0.05221792,1.13223,-0.06919774,-0.2009692,-0.1561244,0.004020786,0.967068
-0.0526071,1.13262,-0.06894276,-0.202975,-0.1584281,0.003012092,0.9662777
-0.05332214,1.133258,-0.06863782,-0.2072239,-0.1631368,0.0006269746,0.9645954
-0.05364248,1.133446,-0.06846595,-0.2091034,-0.1657877,-0.0003831069,0.9637375
-0.05433072,1.133822,-0.06813069,-0.2120266,-0.1709479,-0.001862696,0.9621944
-0.05462283,1.133914,-0.067936,-0.213015,-0.1734491,-0.002411108,0.961527
-0.05490504,1.133968,-0.06776106,-0.2135719,-0.1758576,-0.00308679,0.9609639
-0.05542587,1.134057,-0.0672947,-0.2144755,-0.1802541,-0.00458842,0.9599415
-0.05565019,1.134115,-0.06704231,-0.2148848,-0.1822714,-0.005101087,0.9594663
-0.05598693,1.134192,-0.06658849,-0.2154119,-0.1857851,-0.006072904,0.9586682
-0.05614765,1.134076,-0.06632953,-0.2154537,-0.1869575,-0.006587313,0.9584275
-0.0563709,1.134135,-0.0658176,-0.2155137,-0.1893882,-0.007298982,0.9579315
-0.05643085,1.134191,-0.06560349,-0.2156646,-0.1900362,-0.00760762,0.9577667
-0.0565933,1.134194,-0.06540008,-0.2156797,-0.1905469,-0.007913071,0.9576594
-0.05657797,1.134248,-0.06495417,-0.2154418,-0.1907835,-0.008013546,0.957665
-0.05653178,1.134295,-0.06477463,-0.2152733,-0.1906928,-0.008112397,0.9577202
-0.05635496,1.134489,-0.06443964,-0.214915,-0.1900204,-0.008937732,0.9579269
-0.05619027,1.134539,-0.06422341,-0.2145927,-0.1889923,-0.009318548,0.9581988
-0.05497808,1.134698,-0.06367017,-0.2139785,-0.1848425,-0.01012949,0.959137
-0.05411827,1.134794,-0.06333755,-0.2134448,-0.1815947,-0.01131877,0.9598628
