H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03238662,1.117168,-0.03361042,-0.1603394,-0.1590368,0.01158869,0.9740967
-0.03302907,1.117411,-0.03388397,-0.1629451,-0.1629461,0.01042872,0.9730307
-0.03368145,1.117656,-0.03411419,-0.1649839,-0.1664346,0.009465865,0.9721061
-0.03470144,1.118253,-0.03453742,-0.1686067,-0.172739,0.007224314,0.9704024
-0.03516999,1.118587,-0.03481012,-0.1704204,-0.1752778,0.006120587,0.9696376
-0.03555623,1.118799,-0.03506568,-0.1720558,-0.1773262,0.005121152,0.9689819
-0.03615732,1.119069,-0.03545891,-0.1742486,-0.1805008,0.004298266,0.9680074
-0.03647139,1.11938,-0.03586309,-0.1757794,-0.1822998,0.003882237,0.9673951
-0.03656619,1.11949,-0.03605728,-0.1765338,-0.1828718,0.003469143,0.9671513
-0.03695429,1.119757,-0.03636603,-0.1776367,-0.1838512,0.002452869,0.9667667
-0.03695976,1.119794,-0.03646621,-0.1780946,-0.1840599,0.001823302,0.9666442
-0.03690608,1.119789,-0.03655946,-0.178175,-0.1838504,0.001231266,0.9666702
-0.03659259,1.119618,-0.03658069,-0.1777646,-0.1827964,0.0005152581,0.9669462
-0.03637906,1.119524,-0.03653355,-0.1774007,-0.1818283,6.474619E-05,0.9671957
-0.03557847,1.119248,-0.03632327,-0.1753573,-0.1782801,-0.0009968862,0.9682277
-0.0347481,1.118608,-0.0359863,-0.1732802,-0.176013,-0.00134569,0.9690158
-0.03367755,1.117429,-0.03559024,-0.1673084,-0.1706836,-0.001188595,0.9710169
-0.03294609,1.116793,-0.03535908,-0.1626049,-0.1673058,-0.0001581164,0.9724034
-0.03223847,1.116251,-0.03508665,-0.1574015,-0.1634899,0.000216658,0.9739075
-0.03021556,1.114855,-0.03426879,-0.145689,-0.1528494,0.0004355146,0.9774516
-0.02886092,1.113882,-0.03372477,-0.1382501,-0.1449758,0.0004636828,0.9797289
-0.02562927,1.11152,-0.03261602,-0.1208032,-0.125461,0.0003568299,0.9847162
-0.02372712,1.110244,-0.03204345,-0.1105606,-0.1134308,0.0003239024,0.9873751
-0.0193584,1.107811,-0.03083957,-0.08935683,-0.08674421,0.0009840907,0.9922146
-0.01693572,1.106631,-0.03032216,-0.07912092,-0.07198461,0.00165317,0.9942612
-0.01194961,1.103941,-0.02941657,-0.05965,-0.04200695,0.002982005,0.9973307
-0.009377968,1.102436,-0.02923634,-0.0499742,-0.02679069,0.003752857,0.9983841
-0.006960925,1.100915,-0.02937278,-0.04011047,-0.01168656,0.004690132,0.9991159
-0.002361111,1.098022,-0.02990181,-0.02020638,0.01729495,0.0062031,0.999627
-2.41138E-05,1.096703,-0.03016657,-0.01088432,0.03116952,0.007378412,0.9994276
0.004148807,1.094672,-0.03055149,0.004172427,0.05597035,0.0113224,0.9983595
0.005935702,1.094036,-0.03063155,0.009526344,0.06608843,0.01308854,0.9976825
0.008853014,1.093383,-0.03030298,0.01539675,0.08245223,0.01395971,0.9963783
0.01013586,1.093118,-0.03003964,0.01658988,0.08927969,0.01332637,0.9957793
0.01146692,1.092899,-0.02989668,0.01746959,0.09553952,0.01296249,0.9951879
0.01393308,1.092255,-0.02987937,0.01964865,0.1073072,0.01321233,0.9939439
0.01508751,1.091829,-0.02985043,0.02100869,0.1130824,0.01335208,0.9932737
0.01726407,1.091395,-0.02975871,0.02339978,0.1234231,0.01399352,0.9919795
0.01817071,1.091401,-0.02966136,0.02364766,0.1282709,0.01425054,0.9913548
0.02001364,1.091493,-0.02941729,0.02251938,0.1370194,0.01569371,0.990188
0.02084305,1.091631,-0.02926738,0.02177826,0.1408293,0.01677282,0.9896522
0.02228138,1.092354,-0.02890354,0.01779856,0.1479619,0.01778019,0.988673
0.02295826,1.09309,-0.02868976,0.01424932,0.1513393,0.01808766,0.9882137
0.0235951,1.094146,-0.02848714,0.008709087,0.1546067,0.01884858,0.987758
0.02485186,1.09666,-0.02807811,-0.005452982,0.1604954,0.02143312,0.9867888
0.02546569,1.098125,-0.02789994,-0.01440289,0.1628029,0.02315369,0.9862818
0.0264217,1.101002,-0.0277922,-0.03311992,0.1672803,0.02638057,0.9849997
0.02676841,1.102232,-0.02780196,-0.04221242,0.169487,0.02764523,0.9842398
0.02724163,1.104443,-0.0280918,-0.05893376,0.1733993,0.02957972,0.9826416
0.02750396,1.105486,-0.02833506,-0.06608431,0.1753055,0.03051608,0.9818196
0.02771229,1.106397,-0.02859213,-0.07216789,0.176936,0.0312629,0.9810749
0.02799368,1.108101,-0.02920483,-0.08264124,0.179887,0.03250629,0.9796706
0.02805919,1.10872,-0.02954232,-0.08747414,0.1811963,0.03321759,0.9789856
0.02812656,1.110037,-0.03011457,-0.0965882,0.1831179,0.03479856,0.9777155
0.02819326,1.110912,-0.03028178,-0.1012854,0.1838349,0.03555711,0.9770781
0.02827981,1.112178,-0.03062464,-0.1112729,0.1845579,0.03661403,0.9758157
0.02820659,1.112675,-0.03079327,-0.1155268,0.1849178,0.03711016,0.9752342
0.02818616,1.113174,-0.03098529,-0.1193597,0.1850599,0.03748283,0.9747313
0.02808885,1.11402,-0.03135855,-0.1250273,0.1852114,0.03858959,0.9739485
0.02800087,1.114465,-0.03156828,-0.1277598,0.1853514,0.03908379,0.9735475
0.02782538,1.114973,-0.03195984,-0.131922,0.185468,0.04010411,0.9729285
0.02779688,1.115183,-0.03218546,-0.1334535,0.1854504,0.04069581,0.9726984
0.02763643,1.115496,-0.03259056,-0.1356679,0.185598,0.04153073,0.9723285
0.02753865,1.115546,-0.03281086,-0.1366186,0.185804,0.04181837,0.9721437
0.02741164,1.115803,-0.03315203,-0.137649,0.1863468,0.04261822,0.9718598
0.02734544,1.115803,-0.03333731,-0.1380013,0.1865518,0.04296284,0.9717553
0.027281,1.115758,-0.03353139,-0.1378944,0.1867965,0.04291482,0.9717256
0.02711718,1.11559,-0.03388422,-0.1377712,0.1874846,0.04280275,0.9716154
0.02704201,1.115467,-0.03403097,-0.1376391,0.1878526,0.04264762,0.9715699
0.02699276,1.11542,-0.03439172,-0.1377591,0.1884441,0.04266299,0.9714376
0.02697938,1.115464,-0.03455402,-0.1380067,0.1887292,0.04261976,0.9713491
0.02695452,1.115581,-0.03481099,-0.1388803,0.1894399,0.04254634,0.9710894
0.02692316,1.115691,-0.03495727,-0.1394148,0.1896838,0.04250895,0.9709668
0.02688634,1.115804,-0.03509784,-0.139896,0.189957,0.04275229,0.9708335
0.0268661,1.115931,-0.03538924,-0.1406342,0.1905215,0.04316239,0.970598
0.02684885,1.115958,-0.03553806,-0.1407948,0.1908897,0.04326157,0.970498
0.02679098,1.116043,-0.03582241,-0.1412445,0.1913779,0.04367511,0.970318
0.02673632,1.116076,-0.03593764,-0.1416161,0.1916019,0.04368536,0.9702191
0.02667119,1.116112,-0.03606112,-0.1417802,0.1917688,0.04379776,0.9701571
0.0265255,1.116184,-0.03630219,-0.1421124,0.1918934,0.04417898,0.9700666
0.02631821,1.116081,-0.03652202,-0.1416854,0.1916028,0.04429037,0.9701814
0.0261872,1.115977,-0.0365595,-0.141455,0.1913728,0.04442409,0.9702543
0.02604884,1.115958,-0.03660085,-0.1411012,0.1905946,0.04452002,0.9704546
0.02571817,1.115962,-0.0366821,-0.1408882,0.1894626,0.04464655,0.9707014
0.02551847,1.115859,-0.03669441,-0.1402536,0.1886972,0.04435532,0.9709557
0.02508026,1.115555,-0.03668899,-0.1388296,0.1868467,0.04358259,0.971553
0.0248629,1.115462,-0.03668911,-0.1380173,0.1857117,0.04346005,0.9718918
0.02441904,1.115377,-0.0365795,-0.1375924,0.1831497,0.04373309,0.9724258
0.02417965,1.115392,-0.03645714,-0.1378914,0.1816658,0.04406701,0.9726467
0.0239343,1.115471,-0.03632856,-0.1385536,0.1799599,0.04436231,0.9728563
0.02327039,1.116203,-0.03588297,-0.140902,0.1759938,0.04514961,0.9732082
0.02289427,1.116482,-0.03574358,-0.1425799,0.173913,0.04566236,0.973314
0.02218611,1.116908,-0.0354152,-0.1468014,0.1692329,0.04660998,0.9734665
