H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02001177,1.134862,0.06480794,-0.2053106,0.2003237,-0.00546245,0.9579604
0.02073078,1.135238,0.06460306,-0.2082531,0.2026515,-0.004875844,0.9568381
0.02142336,1.13564,0.06431726,-0.2109203,0.2048124,-0.004555192,0.9557948
0.02280378,1.136452,0.06379965,-0.216669,0.2092075,-0.003967184,0.953557
0.02338093,1.136806,0.06360558,-0.2192495,0.2113875,-0.003360919,0.9524881
0.02448096,1.137237,0.0632722,-0.2234273,0.2148042,-0.002452065,0.9507541
0.02506163,1.137569,0.06306016,-0.225027,0.2161755,-0.002032003,0.9500668
0.025505,1.137833,0.06284241,-0.2267844,0.2175909,-0.002023943,0.9493255
0.0264029,1.138157,0.06253868,-0.2295352,0.2197536,-0.002188005,0.9481652
0.02671977,1.13823,0.06244107,-0.2305708,0.2206734,-0.002246436,0.9477
0.02743458,1.138445,0.06215761,-0.2321343,0.2219874,-0.002565318,0.9470105
0.0278251,1.138531,0.06203952,-0.2328402,0.2224147,-0.002503172,0.946737
0.02824629,1.138477,0.06201057,-0.2336431,0.2232298,-0.002398285,0.9463475
0.02850532,1.138525,0.06202094,-0.2336902,0.2232976,-0.00231501,0.9463201
0.02902063,1.138654,0.06191085,-0.2340242,0.2232928,-0.002064149,0.9462393
0.02920851,1.138692,0.06193405,-0.2342352,0.2233191,-0.001874879,0.9461812
0.02942485,1.138527,0.06212079,-0.2335798,0.2234915,-0.001262044,0.9463035
0.02932445,1.138262,0.06234892,-0.2316904,0.2229916,-0.0009615718,0.9468861
0.02912053,1.137949,0.06265603,-0.2293762,0.2217882,-0.0005204525,0.9477322
0.02679211,1.136142,0.06471454,-0.2189368,0.2154708,0.002618179,0.9516471
0.02547875,1.135049,0.06578495,-0.2109215,0.2100201,0.005346258,0.9546596
0.02195064,1.131992,0.06846897,-0.1889082,0.1931328,0.01189424,0.9627419
0.01961087,1.129902,0.07003208,-0.1752238,0.1814512,0.01455,0.9675538
0.01402102,1.125434,0.0734724,-0.1441625,0.1533217,0.01667091,0.9774619
0.01086564,1.123145,0.07524014,-0.1288419,0.1379742,0.01690559,0.9818743
0.004104325,1.118563,0.07858938,-0.09724329,0.1026305,0.01938068,0.9897652
0.0004083328,1.115909,0.08022336,-0.08200802,0.0840115,0.0218549,0.992844
-0.003227461,1.113282,0.0817406,-0.0670018,0.06368179,0.02501113,0.9954044
-0.0109071,1.107812,0.08428484,-0.03771264,0.02408664,0.02887261,0.998581
-0.01481617,1.104935,0.08511443,-0.02295699,0.004292936,0.0301481,0.9992725
-0.02245447,1.099445,0.08654516,0.005931864,-0.03593331,0.03311659,0.9987877
-0.0262596,1.096688,0.08724357,0.01962371,-0.05530002,0.03378302,0.9977052
-0.03347226,1.091437,0.08789777,0.04639486,-0.09104824,0.03367843,0.9941949
-0.03699386,1.088968,0.08814505,0.05982677,-0.1075108,0.03341963,0.9918393
-0.04039671,1.086491,0.0884299,0.07240236,-0.1226816,0.03232247,0.9892737
-0.04675073,1.081823,0.08902889,0.0956534,-0.1499307,0.02987393,0.983605
-0.04959892,1.079723,0.08945008,0.1060422,-0.1619273,0.02901985,0.9806592
