H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05593556,1.135882,-0.09645598,-0.1784344,-0.2034187,-0.006472234,0.9626734
-0.05702503,1.136498,-0.09690987,-0.1820507,-0.2098001,-0.007971733,0.9606133
-0.05753073,1.136732,-0.09711814,-0.184128,-0.2128912,-0.008730034,0.9595301
-0.05855868,1.137144,-0.09760215,-0.1876497,-0.2187592,-0.009960469,0.9575139
-0.05906383,1.137344,-0.09787591,-0.1890908,-0.2215414,-0.01050895,0.9565843
-0.05985924,1.137778,-0.09822138,-0.1918247,-0.2269139,-0.01177779,0.9547642
-0.06021262,1.137976,-0.09839554,-0.1929632,-0.229112,-0.01238981,0.9540018
-0.06056115,1.138059,-0.09855332,-0.1941982,-0.2310683,-0.01286613,0.9532728
-0.06115375,1.138105,-0.09872036,-0.195981,-0.2342364,-0.01315774,0.9521301
-0.06143109,1.138255,-0.09879114,-0.1967101,-0.2356104,-0.01308554,0.9516416
-0.06185729,1.138482,-0.09887084,-0.1980361,-0.2376076,-0.01284786,0.9508729
-0.06219564,1.138587,-0.09899645,-0.1981646,-0.2379261,-0.01264626,0.9507692
-0.0624199,1.138562,-0.09896065,-0.1980677,-0.2380753,-0.01280619,0.9507499
-0.06247932,1.138501,-0.09887321,-0.1976252,-0.2379152,-0.01278072,0.9508824
-0.06254214,1.138365,-0.09866568,-0.1967008,-0.237355,-0.01278925,0.9512139
-0.0625435,1.138311,-0.09855849,-0.1963031,-0.2367307,-0.01290406,0.95145
-0.06251252,1.138261,-0.09843508,-0.1958943,-0.2360212,-0.01287315,0.9517109
-0.06225989,1.138219,-0.09804095,-0.1947634,-0.2332931,-0.01322203,0.9526104
-0.06195316,1.138275,-0.09776329,-0.1942897,-0.2306929,-0.01377659,0.9533323
-0.06009062,1.138357,-0.09674621,-0.1931253,-0.2218268,-0.01468959,0.9556567
-0.05906329,1.138386,-0.0961798,-0.1925399,-0.215022,-0.01513585,0.9573217
-0.05606597,1.138613,-0.09487503,-0.1928947,-0.1948409,-0.01346172,0.9615859
-0.05437216,1.138813,-0.09424106,-0.1940536,-0.1822257,-0.01120545,0.9638524
-0.05253677,1.139185,-0.09354227,-0.1957302,-0.1694598,-0.008669866,0.9658664
-0.04898572,1.139755,-0.09251246,-0.1991665,-0.1436642,-0.005884835,0.9693599
-0.04734697,1.139907,-0.09211623,-0.2005065,-0.1314952,-0.005350181,0.9708128
-0.04427238,1.140144,-0.09142374,-0.2022302,-0.1097661,-0.004422549,0.9731571
-0.0428814,1.140306,-0.09113754,-0.2026453,-0.1003703,-0.004146905,0.974086
-0.0416371,1.14037,-0.09097407,-0.2027476,-0.09215778,-0.004142923,0.974876
-0.03901118,1.140291,-0.0903992,-0.2022359,-0.07811715,-0.004136203,0.9762076
-0.03799257,1.14019,-0.09018445,-0.2016817,-0.07183712,-0.003916827,0.9768053
-0.03630305,1.139757,-0.08970331,-0.1987243,-0.06199427,-0.002224133,0.9780902
-0.03567085,1.139498,-0.08942302,-0.1967464,-0.05774653,-0.001320186,0.9787515
-0.03463141,1.138903,-0.08882707,-0.1922423,-0.05193895,1.125623E-05,0.9799721
-0.03414384,1.138548,-0.08848377,-0.1898949,-0.04934701,0.0004451583,0.9805634
-0.03335152,1.13748,-0.08778357,-0.1838963,-0.04538471,0.001595426,0.981896
-0.03300249,1.136707,-0.08744165,-0.180126,-0.04339388,0.002258655,0.9826833
-0.03220974,1.134533,-0.08674218,-0.1675546,-0.03968098,0.003536902,0.9850575
-0.03174825,1.133135,-0.08647329,-0.1591651,-0.03743878,0.00431043,0.9865324
-0.03123923,1.131461,-0.08618667,-0.1493402,-0.03478943,0.005036806,0.9881608
-0.03020818,1.127862,-0.08565684,-0.1258137,-0.02886436,0.008580716,0.9915968
-0.02969077,1.126344,-0.08534783,-0.1135547,-0.02634278,0.01199707,0.99311
-0.02883567,1.123975,-0.08461247,-0.09118417,-0.02151868,0.01655889,0.9954638
-0.02835055,1.122641,-0.08439792,-0.0810039,-0.01851393,0.0168046,0.9964001
-0.02748352,1.119788,-0.0837269,-0.06297512,-0.01219762,0.0167638,0.9977998
-0.02710858,1.118568,-0.08337631,-0.05479,-0.009381997,0.01694725,0.99831
-0.0266762,1.117531,-0.08300968,-0.04767241,-0.00709607,0.01712997,0.9986909
-0.02579808,1.115635,-0.08253065,-0.03462566,-0.002278043,0.01790453,0.9992374
-0.02528964,1.114635,-0.08229043,-0.02864427,0.0003531891,0.01845102,0.9994193
-0.02425428,1.112847,-0.08174664,-0.01876951,0.005696234,0.01938547,0.9996197
-0.0237813,1.112228,-0.08134576,-0.014847,0.008379882,0.01952515,0.999664
-0.02270031,1.111381,-0.08039897,-0.009683724,0.01370599,0.01934494,0.999672
-0.02198529,1.111153,-0.07986546,-0.008372252,0.01709462,0.01831167,0.9996511
-0.01983583,1.110706,-0.07904512,-0.006840369,0.02790233,0.01456543,0.9994811
-0.01845324,1.110562,-0.07873142,-0.006405345,0.03553774,0.01312046,0.9992617
-0.01682101,1.110539,-0.07842536,-0.005911347,0.04409675,0.01261743,0.9989301
-0.01304577,1.110634,-0.07800211,-0.005758021,0.0650132,0.0127099,0.9977869
-0.01084135,1.110644,-0.077981,-0.006277199,0.07803312,0.01238089,0.9968541
-0.00617539,1.110743,-0.07831037,-0.006971329,0.1062331,0.01243751,0.994239
