H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05031995,1.121786,-0.03430047,-0.1825578,-0.160717,-0.008657938,0.9699318
-0.05187028,1.122669,-0.03467914,-0.1890742,-0.1707826,-0.0129925,0.9669102
-0.05257877,1.123043,-0.03488355,-0.1918411,-0.1756661,-0.01485938,0.9654624
-0.05390284,1.123706,-0.03515613,-0.1961692,-0.1846893,-0.01821038,0.9628478
-0.05442306,1.123905,-0.03532654,-0.197832,-0.1886105,-0.01974155,0.9617166
-0.05532055,1.124275,-0.03556026,-0.2002882,-0.1952411,-0.0217845,0.959839
-0.05568227,1.124399,-0.03564007,-0.2010764,-0.1981029,-0.02264031,0.9590678
-0.05599201,1.124483,-0.03570273,-0.2014447,-0.2003331,-0.02321529,0.9585133
-0.05632803,1.124624,-0.03571874,-0.2016762,-0.2021046,-0.02388036,0.9580762
-0.05665193,1.124713,-0.03564977,-0.2020003,-0.2042852,-0.02479558,0.9575221
-0.05699999,1.124795,-0.03563222,-0.2020086,-0.2048905,-0.02511445,0.9573827
-0.05694532,1.124743,-0.03546667,-0.2018194,-0.204759,-0.02512679,0.9574504
-0.05677531,1.124604,-0.03508406,-0.201015,-0.2039683,-0.02564053,0.9577748
-0.0566245,1.124458,-0.03484317,-0.2001461,-0.2029395,-0.02594128,0.9581671
-0.05621628,1.124185,-0.03426426,-0.1978929,-0.1996717,-0.02591547,0.9593216
-0.05564237,1.123848,-0.03381479,-0.1964624,-0.1975316,-0.0256435,0.9600657
-0.05525362,1.123542,-0.0334585,-0.1947839,-0.195143,-0.02549366,0.9608998
-0.05417172,1.123024,-0.0325281,-0.1901899,-0.1895332,-0.02571577,0.9629349
-0.05342525,1.122619,-0.03201013,-0.1871631,-0.1857756,-0.02596222,0.9642528
-0.0513853,1.12111,-0.03076106,-0.1769063,-0.1742774,-0.02624498,0.9683197
-0.0500676,1.119965,-0.03008722,-0.1695846,-0.1664827,-0.02613634,0.9710003
-0.04682657,1.117255,-0.0286137,-0.1509266,-0.14761,-0.02393244,0.9771692
-0.04492757,1.115795,-0.02786714,-0.1407336,-0.1372524,-0.02125842,0.980257
-0.04283427,1.114419,-0.0270795,-0.1291499,-0.125588,-0.0177576,0.9834799
-0.03890967,1.111936,-0.02567847,-0.1072687,-0.09918606,-0.01679817,0.9891276
-0.03686891,1.110486,-0.02499055,-0.09721749,-0.08583929,-0.01731208,0.9914034
-0.03247723,1.107424,-0.02411605,-0.07746891,-0.05847893,-0.01774043,0.9951201
-0.03025137,1.10585,-0.02388496,-0.06778558,-0.04519518,-0.01748981,0.9965222
-0.02581352,1.102948,-0.02371653,-0.04929294,-0.01942296,-0.01641012,0.9984607
-0.0237355,1.101899,-0.02364739,-0.04102283,-0.007435306,-0.01512334,0.9990161
-0.02169975,1.100817,-0.02354405,-0.03371772,0.004122456,-0.013795,0.9993277
-0.01789481,1.098802,-0.02351564,-0.02104125,0.02635058,-0.01077887,0.9993732
-0.01614172,1.097969,-0.02359945,-0.01564211,0.03659863,-0.009417678,0.9991632
-0.01276442,1.096356,-0.02397123,-0.005507342,0.05540036,-0.007579267,0.9984202
-0.01128004,1.095711,-0.02408535,-0.0009648781,0.06371743,-0.006824337,0.9979442
-0.008440331,1.094674,-0.02438291,0.006927167,0.07919805,-0.00488069,0.9968229
-0.007081422,1.094399,-0.02450137,0.009392295,0.08609763,-0.00340324,0.9962366
-0.004496008,1.094191,-0.02447802,0.01113696,0.09917361,-0.001016168,0.9950074
-0.003257398,1.094205,-0.02443282,0.01004273,0.1050686,-0.0004965255,0.9944142
-0.002184104,1.094343,-0.02441794,0.008719097,0.110857,-8.770385E-05,0.9937981
-0.0001592748,1.09458,-0.02453829,0.005688607,0.1215442,0.0007112008,0.9925694
0.000778757,1.094715,-0.02468318,0.004239255,0.1264914,0.001013634,0.9919581
0.002650667,1.094928,-0.02508915,0.002165625,0.1356416,0.001522732,0.9907544
0.00351702,1.094987,-0.02531343,0.001369416,0.1398917,0.001611782,0.9901646
0.004994732,1.095217,-0.02578945,4.501204E-05,0.14774,0.001325875,0.9890254
0.005665869,1.095342,-0.0260093,-0.0005166671,0.1512273,0.001010518,0.9884984
0.006379697,1.095474,-0.02617666,-0.001155653,0.1545387,0.0007173711,0.9879858
0.007613954,1.095718,-0.02651023,-0.002473088,0.1602412,2.267378E-06,0.9870748
0.008166686,1.095732,-0.02669268,-0.003103407,0.1627931,-0.0003956946,0.9866553
0.009074809,1.095709,-0.02693626,-0.003960747,0.1669665,-0.001501606,0.9859535
0.009504503,1.095726,-0.0270536,-0.004234855,0.1688596,-0.002142972,0.9856287
0.01029998,1.095692,-0.02725073,-0.004371073,0.1717932,-0.003359754,0.9851176
0.01061125,1.095586,-0.02733809,-0.004057395,0.1730527,-0.004046802,0.984896
0.01088758,1.095397,-0.02746411,-0.003599441,0.1740305,-0.004525507,0.9847234
0.01138052,1.094971,-0.02772898,-0.00157645,0.1755799,-0.005205104,0.9844502
0.01160454,1.094776,-0.02783143,-0.0002380205,0.1761247,-0.005650016,0.9843516
0.01199546,1.094281,-0.02807579,0.00246409,0.1767677,-0.006582091,0.9842275
0.01216073,1.094116,-0.02814074,0.003650524,0.177207,-0.007068356,0.9841415
0.01253558,1.09386,-0.02825166,0.004931142,0.1773615,-0.007879406,0.9841019
0.01271251,1.09366,-0.02836233,0.005293503,0.1775528,-0.008385676,0.9840613
0.0129473,1.093576,-0.02848087,0.005198907,0.1777386,-0.009428157,0.9840189
0.01307966,1.093562,-0.02856441,0.005078831,0.1779833,-0.009909337,0.9839705
0.01317428,1.093582,-0.02866677,0.004904345,0.1780349,-0.01028705,0.9839582
0.01331442,1.093637,-0.02887389,0.004467465,0.1781526,-0.01087694,0.9839326
0.01340183,1.093715,-0.02899485,0.004006679,0.1781436,-0.0108679,0.9839363
0.01356389,1.093928,-0.02921789,0.002905823,0.1779391,-0.01087746,0.9839771
0.01361103,1.094054,-0.02932636,0.002393673,0.1779378,-0.01091333,0.9839783
0.01370345,1.094329,-0.02957894,0.001244151,0.1778599,-0.01091711,0.9839945
0.01376126,1.094482,-0.02972279,0.0005058625,0.1778481,-0.01081964,0.9839984
0.01380891,1.094645,-0.02984642,-0.0004958874,0.1778275,-0.01079146,0.9840024
0.01397332,1.095276,-0.02999195,-0.004581311,0.1781685,-0.0104097,0.9839343
0.01420727,1.096695,-0.02981813,-0.008894097,0.178344,-0.01005326,0.9838766
0.01459967,1.099547,-0.02962282,-0.02334156,0.1790012,-0.008135121,0.9835384
0.01475495,1.100739,-0.02967836,-0.03196672,0.179288,-0.006914057,0.9832528
0.01490718,1.102685,-0.03013732,-0.04747961,0.18027,-0.005311418,0.9824562
0.01491275,1.103658,-0.03043521,-0.05395055,0.1810431,-0.004746076,0.9819828
0.0150734,1.105655,-0.03119431,-0.06617189,0.1822553,-0.002857124,0.9810179
0.01519511,1.106736,-0.03154671,-0.07200119,0.1829123,-0.0017912,0.9804875
0.01527043,1.107798,-0.03192746,-0.07823194,0.1836029,-0.001146062,0.9798818
0.01535723,1.109596,-0.03272562,-0.09070306,0.1848131,-9.258575E-06,0.9785791
0.01540008,1.110406,-0.0331685,-0.09647554,0.1852843,0.0006237189,0.9779375
0.01551993,1.111717,-0.03410042,-0.1065498,0.1863145,0.00174715,0.9766939
0.01561715,1.112284,-0.03457245,-0.1108962,0.1866502,0.002356486,0.9761446
0.01568548,1.113258,-0.03546811,-0.1184906,0.1875373,0.003026302,0.9750798
0.01573773,1.113717,-0.03592563,-0.1215347,0.1879126,0.003127525,0.9746324
