H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03770811,1.119451,-0.01371995,-0.1797774,-0.1342527,0.008354018,0.9744673
-0.03952057,1.119912,-0.01481109,-0.1852159,-0.1493559,0.003535934,0.9712752
-0.04024155,1.119994,-0.01535285,-0.1856324,-0.1560743,0.001869839,0.9701433
-0.04097996,1.120139,-0.01583072,-0.1861991,-0.1622185,0.0005105709,0.9690278
-0.04241693,1.120834,-0.01657214,-0.1884589,-0.1724855,-0.002327476,0.9668126
-0.04314914,1.121409,-0.01688391,-0.1906282,-0.1769513,-0.003723815,0.9655751
-0.04430976,1.122218,-0.01741747,-0.196098,-0.1850409,-0.005238192,0.9629527
-0.04479237,1.122533,-0.01764944,-0.1986341,-0.1883423,-0.005678085,0.9617897
-0.04581007,1.123087,-0.01826073,-0.2022162,-0.1946274,-0.008080134,0.9597726
-0.04638484,1.123286,-0.01852693,-0.2036111,-0.1974746,-0.01028777,0.9588746
-0.04670281,1.123376,-0.01876963,-0.2045049,-0.200497,-0.01154039,0.9580426
-0.04729514,1.123491,-0.01914566,-0.2060701,-0.2055694,-0.01297414,0.9566128
-0.04748882,1.123513,-0.01931051,-0.2065392,-0.2076737,-0.01351694,0.9560494
-0.04782823,1.123388,-0.01949723,-0.2070011,-0.211092,-0.01427258,0.9551895
-0.04816224,1.123513,-0.01969061,-0.2068828,-0.2119562,-0.01465649,0.9550179
-0.04826684,1.123507,-0.01973666,-0.2071148,-0.2131885,-0.01552103,0.9546796
-0.04825298,1.123444,-0.01969505,-0.2070798,-0.2132539,-0.01562776,0.9546709
-0.04793075,1.123289,-0.01951437,-0.2058705,-0.2116858,-0.01530551,0.9552864
-0.04770594,1.123286,-0.01943749,-0.2052569,-0.2105481,-0.01515785,0.9556722
-0.04740039,1.123317,-0.0193024,-0.2048561,-0.2089284,-0.01480827,0.9561191
-0.04660948,1.123408,-0.01895732,-0.2042632,-0.2034298,-0.01444035,0.9574363
-0.04562614,1.123378,-0.0185926,-0.2036977,-0.1993003,-0.01423854,0.9584278
-0.04411441,1.123352,-0.01801382,-0.2027349,-0.1894249,-0.01388742,0.9606372
-0.04320727,1.123276,-0.01767972,-0.2024054,-0.1833029,-0.01344066,0.9618999
-0.04112502,1.123404,-0.01698727,-0.2019055,-0.1696863,-0.01189782,0.9645202
-0.03998028,1.12363,-0.01666719,-0.2023768,-0.1623216,-0.01138198,0.9656944
-0.03785387,1.124112,-0.01593142,-0.204801,-0.1474846,-0.01082218,0.9675679
-0.03684096,1.124204,-0.01563692,-0.2062853,-0.1401315,-0.01035616,0.9683503
-0.03594146,1.124253,-0.01534909,-0.2071918,-0.133063,-0.009649958,0.9691608
-0.03408754,1.124296,-0.01485561,-0.208069,-0.1208822,-0.006941454,0.9705908
-0.0332917,1.124259,-0.01465563,-0.2081819,-0.1159871,-0.005431985,0.9711734
-0.03212911,1.124226,-0.01432667,-0.2076585,-0.1087744,-0.003045377,0.9721301
-0.03173803,1.124153,-0.01415854,-0.2070932,-0.1062697,-0.002327161,0.9725295
-0.03074475,1.123771,-0.01378855,-0.2047756,-0.1015938,-0.001139671,0.9735216
-0.03029695,1.123488,-0.01361868,-0.2029893,-0.09928036,-0.0005430698,0.9741347
