H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05336387,1.137324,-0.06225248,-0.1817245,-0.1793604,-0.01197918,0.9667795
-0.05534635,1.13832,-0.06305745,-0.1894838,-0.1914799,-0.01577032,0.9629032
-0.05620898,1.138886,-0.06343588,-0.1929995,-0.1969463,-0.0171213,0.9610776
-0.05693395,1.139431,-0.06378967,-0.1963421,-0.2022028,-0.01838191,0.9592841
-0.05823212,1.140244,-0.06443185,-0.202043,-0.2104724,-0.02092084,0.9562648
-0.0587878,1.140487,-0.06467225,-0.2044243,-0.2138833,-0.02204214,0.9549758
-0.05971923,1.140818,-0.06512251,-0.2076539,-0.219311,-0.02320799,0.9530184
-0.06014299,1.140982,-0.06523374,-0.2083818,-0.2214323,-0.02345999,0.9523625
-0.06086486,1.141194,-0.06539586,-0.2096756,-0.2248772,-0.02457963,0.9512424
-0.06120075,1.141244,-0.06542437,-0.2101945,-0.226382,-0.02546855,0.9507475
-0.06165944,1.141286,-0.06529254,-0.210325,-0.2287811,-0.02684557,0.9501063
-0.06178152,1.141213,-0.06528754,-0.2101708,-0.2297701,-0.02720696,0.9498914
-0.06213186,1.141306,-0.06539115,-0.2096432,-0.2305084,-0.02744876,0.9498222
-0.06221851,1.140987,-0.06506541,-0.20795,-0.2313177,-0.02792069,0.9499839
-0.06225793,1.140864,-0.06489936,-0.207202,-0.2317658,-0.02815119,0.9500313
-0.06237327,1.140611,-0.06468575,-0.2058843,-0.2331079,-0.0286927,0.9499732
-0.06242391,1.140474,-0.06456445,-0.2052579,-0.2337941,-0.02871145,0.9499395
-0.06238534,1.14026,-0.06424621,-0.2042994,-0.2344457,-0.02890676,0.9499797
-0.06233069,1.140207,-0.06407584,-0.2040329,-0.2346496,-0.02940451,0.9499713
-0.06228545,1.140182,-0.063945,-0.2037257,-0.2351709,-0.02980666,0.9498958
-0.06189799,1.140168,-0.06357515,-0.202627,-0.2347763,-0.03183917,0.9501624
-0.06054617,1.140027,-0.06295395,-0.2010923,-0.2323547,-0.03315762,0.9510382
-0.05821718,1.13967,-0.0619742,-0.1975556,-0.2236049,-0.03491408,0.95381
-0.05665201,1.139578,-0.06122368,-0.1953921,-0.2160948,-0.03500986,0.9559808
-0.05283256,1.138951,-0.05938476,-0.1909889,-0.1968699,-0.0357749,0.9609816
-0.05042909,1.138777,-0.05839262,-0.1891545,-0.1840372,-0.03490476,0.9639152
-0.04551299,1.138501,-0.05644817,-0.1865504,-0.1562056,-0.03171907,0.969429
-0.04300016,1.138507,-0.0556325,-0.1859662,-0.1412881,-0.03006352,0.9718798
-0.04059693,1.138348,-0.0548787,-0.1855072,-0.1271206,-0.02900012,0.973954
-0.03571243,1.138067,-0.05347123,-0.1846127,-0.1011491,-0.02636672,0.9772368
-0.03341132,1.13816,-0.05284691,-0.184165,-0.08914999,-0.0248121,0.9785295
-0.02923428,1.138147,-0.05189391,-0.1845693,-0.06806759,-0.02248458,0.9802017
-0.02737915,1.138031,-0.05147474,-0.1847595,-0.05907004,-0.02161525,0.9807688
-0.02429809,1.137752,-0.05074642,-0.18407,-0.04374323,-0.02075786,0.9817199
-0.0229307,1.137637,-0.05038835,-0.1830644,-0.0375234,-0.02064705,0.9821675
-0.02153781,1.137362,-0.05004758,-0.1818755,-0.03212485,-0.02053427,0.9825822
-0.01935882,1.136539,-0.04932711,-0.1780348,-0.02296925,-0.01929067,0.9835669
-0.01863154,1.136065,-0.04895264,-0.1752253,-0.01942565,-0.01817503,0.9841689
-0.01766049,1.134683,-0.04809454,-0.1672222,-0.01590596,-0.0169004,0.985646
-0.0173557,1.133648,-0.04761494,-0.1620954,-0.01507132,-0.01681173,0.9865168
-0.01726519,1.131243,-0.04652668,-0.1484655,-0.01614709,-0.01657546,0.9886468
-0.01735091,1.130057,-0.04601568,-0.1409795,-0.01781815,-0.01563422,0.9897287
-0.01801845,1.127369,-0.04471169,-0.1236154,-0.02462,-0.01377841,0.9919291
-0.01848778,1.125843,-0.04390144,-0.1138691,-0.02888392,-0.01374498,0.9929807
-0.01904678,1.124396,-0.04309278,-0.1040916,-0.03266423,-0.01461145,0.9939238
-0.0201074,1.121204,-0.04147496,-0.08499803,-0.03991498,-0.01742856,0.9954287
-0.02062018,1.119471,-0.04071659,-0.07522001,-0.04336217,-0.01816545,0.996058
-0.02158307,1.11588,-0.03938833,-0.05451028,-0.0500664,-0.01822741,0.9970906
-0.02197695,1.114063,-0.03875997,-0.04400749,-0.05270759,-0.01840259,0.9974701
-0.02244882,1.111229,-0.03744425,-0.02597343,-0.0560053,-0.01920521,0.9979079
-0.02254032,1.110104,-0.03671911,-0.01893568,-0.05626528,-0.02000419,0.9980358
-0.02241046,1.109054,-0.03590674,-0.01331181,-0.05605555,-0.02043288,0.9981298
-0.02189831,1.106942,-0.03419667,-0.003226697,-0.05471504,-0.02000366,0.9982964
-0.0213315,1.106086,-0.03339885,0.0008438171,-0.05213291,-0.0199582,0.9984403
-0.01948278,1.104351,-0.03222039,0.0076909,-0.04359803,-0.02003688,0.9988187
-0.01815962,1.103728,-0.03167684,0.01072261,-0.03775159,-0.01997343,0.99903
-0.01489157,1.103179,-0.03050372,0.01461018,-0.02120913,-0.0194777,0.9994785
-0.01279999,1.102903,-0.02990966,0.01489909,-0.01094516,-0.01864444,0.9996552
-0.01064073,1.102626,-0.02936382,0.0151634,2.456216E-05,-0.01788057,0.9997252
-0.006169432,1.10212,-0.02861292,0.01609538,0.02386953,-0.01723948,0.9994369
-0.00390419,1.101815,-0.02838466,0.01671509,0.03628751,-0.01696753,0.9990575
0.0005948395,1.101328,-0.02793279,0.01839634,0.05945066,-0.01478,0.9979523
0.002673809,1.101191,-0.02774031,0.01932209,0.0701711,-0.01328692,0.9972593
0.006609867,1.100568,-0.02744467,0.02094073,0.08967805,-0.01196369,0.9956788
0.008371131,1.100187,-0.02728326,0.02184972,0.09820364,-0.01161144,0.9948587
0.01124735,1.09928,-0.02687495,0.02449341,0.1122241,-0.01175488,0.9933115
0.01246964,1.098811,-0.02664387,0.02624883,0.117962,-0.01253574,0.992592
0.01338242,1.098277,-0.02630875,0.02837848,0.121906,-0.01355126,0.9920433
0.01529521,1.097126,-0.02567524,0.03307726,0.1286185,-0.01411045,0.9910419
0.01614724,1.096431,-0.02543376,0.03585507,0.131582,-0.01450063,0.9905505
0.01770402,1.094988,-0.02484187,0.04220192,0.1370297,-0.01521569,0.9895506
0.01829179,1.094154,-0.02456702,0.04581493,0.1390562,-0.01511934,0.9891086
0.01926645,1.092319,-0.0239705,0.05461842,0.1417231,-0.01423821,0.9882959
0.01956452,1.091195,-0.02364228,0.05981009,0.1426193,-0.01390264,0.9878711
0.01981588,1.090007,-0.02330082,0.06544282,0.1432265,-0.01365934,0.9874294
0.02007875,1.087222,-0.02254221,0.07845432,0.1431084,-0.01345163,0.9865009
0.02010651,1.0856,-0.0220388,0.08588935,0.14232,-0.01342675,0.9859958
0.01997563,1.081934,-0.02100322,0.1026469,0.139387,-0.01331614,0.9848136
0.01995365,1.080075,-0.02039242,0.1115199,0.1377936,-0.01342821,0.9840711
0.02001648,1.076337,-0.01878423,0.1278304,0.1350366,-0.01410112,0.982459
0.02010307,1.074427,-0.01797145,0.1350001,0.1341825,-0.01476395,0.9816069
0.02015964,1.070446,-0.01721724,0.150344,0.1337039,-0.01715351,0.9794007
0.02049084,1.068983,-0.01689873,0.1584594,0.1327406,-0.01729273,0.9782492
0.02064826,1.067663,-0.01620893,0.1647793,0.1324622,-0.01793148,0.9772308
0.021004,1.06555,-0.01478594,0.1731361,0.1329089,-0.0201263,0.9756813
0.02119695,1.06458,-0.01412734,0.1755214,0.1334247,-0.02084505,0.9751695
0.02170714,1.063097,-0.01323265,0.1800089,0.1330108,-0.02033004,0.9744186
0.02197181,1.062802,-0.0127444,0.1824539,0.1323588,-0.0196786,0.974066
0.02239253,1.062512,-0.01163542,0.1832491,0.1326838,-0.02001869,0.9738655
0.02264723,1.062424,-0.01119967,0.1825805,0.1330205,-0.02030945,0.9739391
0.02297251,1.062393,-0.01076146,0.1819537,0.1332665,-0.02034122,0.9740222
