H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05646411,1.129918,-0.1077495,-0.192708,-0.1338214,0.01335183,0.9719965
-0.0574016,1.130553,-0.1077154,-0.1994113,-0.1379074,0.01267692,0.9700804
-0.05825712,1.130998,-0.1077819,-0.2046979,-0.1427867,0.01187045,0.9682819
-0.05998359,1.131592,-0.1081543,-0.2117514,-0.1525027,0.009868083,0.9653015
-0.06087169,1.131959,-0.108386,-0.2140974,-0.157435,0.00826312,0.9640064
-0.06262179,1.132701,-0.1089292,-0.2188838,-0.1667753,0.005209825,0.9613786
-0.06345361,1.132991,-0.1092196,-0.2214948,-0.1712695,0.003850115,0.9599958
-0.06513115,1.133744,-0.1098189,-0.2265466,-0.1803054,0.001652906,0.9571645
-0.06588189,1.134138,-0.1101612,-0.2291116,-0.1846561,0.0004707354,0.9557247
-0.06717563,1.134748,-0.1108633,-0.2333892,-0.1918023,-0.001561859,0.953278
-0.06771629,1.134862,-0.1111557,-0.2349456,-0.1947764,-0.0025008,0.9522901
-0.06828852,1.13508,-0.1114345,-0.2359118,-0.1973723,-0.003051296,0.9515148
-0.06902368,1.135435,-0.1119752,-0.2379204,-0.2017134,-0.00409246,0.9500993
-0.06921355,1.135571,-0.1121365,-0.2386368,-0.2031011,-0.004731358,0.949621
-0.06954868,1.13567,-0.112346,-0.2395843,-0.2039696,-0.006135163,0.9491881
-0.06972743,1.135756,-0.1124298,-0.2400645,-0.2038426,-0.006604175,0.9490909
-0.07006636,1.135913,-0.1126362,-0.2411666,-0.2034332,-0.007476029,0.9488929
-0.07007892,1.135964,-0.1126431,-0.2416724,-0.2028675,-0.007908694,0.9488818
-0.07000215,1.136024,-0.1125896,-0.2424716,-0.2010689,-0.008406691,0.9490564
-0.0699403,1.136035,-0.1125584,-0.2426407,-0.2000534,-0.008593443,0.9492261
-0.0698657,1.136036,-0.1125326,-0.2426245,-0.1990704,-0.008865717,0.9494344
-0.06949522,1.135908,-0.1123487,-0.241663,-0.195521,-0.008935286,0.950416
-0.0690557,1.135797,-0.1122081,-0.2407528,-0.1924396,-0.008825783,0.9512766
-0.06708051,1.135566,-0.1115741,-0.2388928,-0.1840191,-0.009431894,0.9534035
-0.06595647,1.135538,-0.1113049,-0.2382437,-0.1779872,-0.009737199,0.9547071
-0.06312722,1.135629,-0.1104258,-0.2375526,-0.1619893,-0.009204878,0.9577283
-0.06150382,1.135926,-0.1099636,-0.2383669,-0.1519374,-0.008542038,0.9591784
-0.05828584,1.136538,-0.1091053,-0.2419885,-0.1307305,-0.007769026,0.9614004
-0.05662591,1.136729,-0.1087026,-0.2441555,-0.1203424,-0.007352878,0.9622119
-0.05492083,1.137003,-0.1083802,-0.2462077,-0.110513,-0.006495308,0.9628741
-0.05193179,1.137243,-0.1078663,-0.248831,-0.092793,-0.004412591,0.9640815
-0.05062723,1.13731,-0.1076452,-0.2491978,-0.08514181,-0.003251211,0.9646972
-0.04831225,1.137206,-0.1073272,-0.2493464,-0.072676,-0.001883424,0.9656816
-0.04734089,1.137201,-0.1072413,-0.2490868,-0.06799473,-0.001694067,0.9660898
-0.04551247,1.137134,-0.1068028,-0.2484142,-0.06089353,-0.001186989,0.9667373
-0.0449601,1.137051,-0.1066617,-0.2477387,-0.05843206,-0.001229339,0.9670624
-0.0444077,1.13688,-0.1064241,-0.2469625,-0.05632198,-0.001270644,0.9673861
-0.04341684,1.136276,-0.1057405,-0.2434575,-0.05378959,-0.0006853886,0.9684187
-0.04301481,1.135848,-0.1053244,-0.2406252,-0.05270381,-0.0003254163,0.9691861
-0.04231521,1.13441,-0.1044722,-0.2325887,-0.05101001,0.0005502697,0.9712364
-0.04206619,1.133572,-0.1038549,-0.2261873,-0.05058227,0.001231292,0.9727688
