H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01471241,1.131056,-0.08059298,-0.214141,0.2201367,0.05644473,0.9499987
0.01498117,1.131274,-0.08088916,-0.2160698,0.2209301,0.05622508,0.9493906
0.01546232,1.131721,-0.08146834,-0.2195972,0.2220883,0.05627254,0.9483076
0.01591899,1.132031,-0.08201758,-0.2226997,0.222773,0.05642308,0.9474141
0.01618277,1.132137,-0.08226517,-0.2239657,0.2229122,0.05640979,0.9470837
0.01642253,1.132255,-0.08248872,-0.2250396,0.2230899,0.05645402,0.9467846
0.01677435,1.132357,-0.08288251,-0.2267601,0.2231364,0.05651917,0.9463592
0.01693121,1.132404,-0.08303686,-0.2274997,0.2230719,0.05651429,0.9461971
0.01734212,1.132578,-0.08338801,-0.2285748,0.2228635,0.05604329,0.9460151
0.01750504,1.132632,-0.08352914,-0.2290877,0.2227122,0.05585808,0.9459376
0.01776607,1.132724,-0.08377767,-0.2296954,0.2225818,0.05523543,0.9458575
0.01793382,1.132737,-0.08389257,-0.2298412,0.2224772,0.05503922,0.9458581
0.01821633,1.13275,-0.08407159,-0.2298531,0.2221892,0.05471001,0.945942
0.01832815,1.132744,-0.08415664,-0.2298348,0.2220986,0.05440115,0.9459856
0.01842408,1.13269,-0.08424202,-0.229524,0.2219643,0.05404881,0.9461128
0.01868952,1.132507,-0.08441307,-0.2290844,0.2217056,0.05335088,0.9463195
0.01878563,1.132466,-0.08445168,-0.2289924,0.2215513,0.05314922,0.9463893
0.01894197,1.13242,-0.08450998,-0.2287254,0.2211567,0.05297011,0.9465562
0.01896026,1.132354,-0.08452875,-0.2284565,0.2207707,0.05279825,0.9467208
0.01857214,1.132064,-0.08433983,-0.2268176,0.218643,0.05225075,0.9476386
0.01813646,1.131753,-0.08412383,-0.2250906,0.2165631,0.05219002,0.9485309
0.01717009,1.130825,-0.08365125,-0.2226973,0.213884,0.05191598,0.949718
0.01566764,1.129337,-0.0828873,-0.2146893,0.2057168,0.05036214,0.9534426
0.01460768,1.128589,-0.08241618,-0.2092379,0.1998113,0.04911813,0.955972
0.01212168,1.127076,-0.08119696,-0.1962326,0.1840273,0.04755971,0.9619588
0.01079185,1.126155,-0.08050327,-0.1887252,0.1748513,0.04694783,0.9651973
0.007866806,1.123981,-0.07882677,-0.1723367,0.1548188,0.04442952,0.9717804
0.006316558,1.123099,-0.07793631,-0.1642173,0.1444168,0.04325207,0.9748363
0.002951494,1.121287,-0.07601351,-0.1493178,0.1232684,0.04142769,0.9802004
0.00118076,1.120341,-0.07499865,-0.1422959,0.1126615,0.0406409,0.9825516
-0.0005487576,1.119319,-0.07406505,-0.1354859,0.1017065,0.04032645,0.9847198
-0.0005487576,1.119319,-0.07406505,-0.1354859,0.1017065,0.04032645,0.9847198
-0.005875199,1.116065,-0.0710208,-0.1135656,0.07056393,0.03845826,0.990275
-0.009798702,1.113519,-0.06908842,-0.09780385,0.04959407,0.03791679,0.9932458
-0.0118557,1.112145,-0.06820277,-0.0893068,0.03852256,0.03799894,0.9945332
-0.01618335,1.109274,-0.06650926,-0.07175267,0.01463556,0.03842233,0.9965747
-0.01840943,1.107977,-0.06574318,-0.06307544,0.001614354,0.03846468,0.9972659
-0.02076209,1.106681,-0.06496814,-0.05476549,-0.01178109,0.03811598,0.9977019
-0.02588182,1.104093,-0.0634739,-0.03918703,-0.03919807,0.03700165,0.9977769
-0.02853851,1.102696,-0.06275002,-0.03189974,-0.05316981,0.03672392,0.9974
-0.03371602,1.100129,-0.0614105,-0.01738075,-0.08104401,0.03709561,0.9958683
