H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04453379,1.109617,-0.02851894,-0.1949742,-0.2520512,-0.02173749,0.9476195
-0.04545871,1.110095,-0.02935383,-0.1975704,-0.2581768,-0.02476331,0.9453557
-0.04686838,1.110751,-0.03095729,-0.2017204,-0.2674348,-0.02933701,0.9417679
-0.04737618,1.111019,-0.03163928,-0.2033989,-0.2707997,-0.03059275,0.9404044
-0.04816081,1.111427,-0.03281119,-0.2061949,-0.2755851,-0.0316953,0.9383667
-0.04851945,1.111534,-0.0333715,-0.2073043,-0.2776461,-0.03209258,0.9375007
-0.04884828,1.111591,-0.03390389,-0.2080794,-0.279046,-0.03223638,0.9369083
-0.04905805,1.111658,-0.0342893,-0.208557,-0.2800873,-0.03174102,0.9365082
-0.04939263,1.111967,-0.03499245,-0.2094827,-0.2814825,-0.03081722,0.9359139
-0.04952747,1.112215,-0.03552601,-0.2104308,-0.281721,-0.03114593,0.9356186
-0.04952921,1.112336,-0.0357738,-0.2107683,-0.2816458,-0.03126755,0.9355612
-0.04940712,1.112334,-0.03609123,-0.2110703,-0.2809127,-0.03142077,0.9357083
-0.04948621,1.112455,-0.03637827,-0.2114141,-0.2800491,-0.03108159,0.9359009
-0.04908385,1.112526,-0.03652009,-0.2117805,-0.2773892,-0.03098614,0.9366131
-0.04870627,1.112536,-0.03648048,-0.2120443,-0.2750446,-0.0304931,0.9372608
-0.04831915,1.112565,-0.03642928,-0.2123683,-0.2726382,-0.0299231,0.9379087
-0.04660199,1.112655,-0.0358482,-0.21289,-0.2648926,-0.0294761,0.9400218
-0.04564448,1.112718,-0.03550488,-0.2130626,-0.2595379,-0.02913177,0.9414859
-0.04322482,1.113051,-0.0346068,-0.2133579,-0.2456323,-0.02801772,0.9451763
-0.04175571,1.113359,-0.03399459,-0.2136696,-0.2369501,-0.02714378,0.9473453
-0.04011313,1.11365,-0.03327096,-0.2141229,-0.2266295,-0.02573995,0.9498041
-0.03641696,1.113854,-0.03151781,-0.2146291,-0.2018542,-0.02099924,0.9553786
-0.03237399,1.113808,-0.02981618,-0.2140282,-0.1745173,-0.01486463,0.9609967
-0.03032354,1.113762,-0.02906497,-0.2133149,-0.1606209,-0.01144903,0.9636216
-0.02832728,1.113782,-0.02835832,-0.2125435,-0.146934,-0.007963582,0.9660084
-0.02430872,1.113747,-0.02714956,-0.2115903,-0.1212229,-0.001386709,0.9698106
-0.02249059,1.11376,-0.02663795,-0.2111536,-0.1095557,0.001724895,0.9712923
-0.01943009,1.113697,-0.02565393,-0.2106058,-0.08988803,0.006436698,0.9734084
-0.01824092,1.113604,-0.02526794,-0.2100452,-0.08221322,0.008053562,0.9741957
-0.01726757,1.113398,-0.02487415,-0.2090125,-0.07554023,0.009242751,0.9749472
-0.01569385,1.112602,-0.02416572,-0.204808,-0.06452732,0.01016181,0.97662
-0.01499213,1.111989,-0.02382254,-0.2016472,-0.06045272,0.01042084,0.9775353
-0.01410671,1.110211,-0.02329515,-0.1925926,-0.05540648,0.01176153,0.9796427
-0.01376282,1.109326,-0.02293772,-0.1869003,-0.05465865,0.01357959,0.9807631
-0.01358401,1.107742,-0.02217875,-0.175177,-0.05486109,0.01729004,0.9828552
-0.01352539,1.106907,-0.02169739,-0.1692319,-0.0558815,0.01846662,0.9838175
-0.01366073,1.104988,-0.02061728,-0.1566356,-0.05822399,0.01853053,0.9857646
-0.01377019,1.103901,-0.01999479,-0.1501765,-0.0595194,0.01768062,0.9867076
-0.01385154,1.102898,-0.01937889,-0.1437202,-0.06062208,0.01644754,0.9876229
-0.01391787,1.101116,-0.0180377,-0.1309799,-0.06225353,0.01372019,0.9893334
-0.01384875,1.10022,-0.0173857,-0.1247434,-0.0628227,0.01250914,0.9901192
