H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04273091,1.116642,0.06334381,-0.2085792,-0.2278766,-0.1813195,0.9336435
0.04195374,1.117314,0.0623171,-0.2116473,-0.2282991,-0.1772531,0.9336307
0.0401398,1.11857,0.06022962,-0.2169463,-0.2288121,-0.1701173,0.9336163
0.0391904,1.119148,0.05916251,-0.2194782,-0.228892,-0.1666808,0.9336248
0.03736667,1.120265,0.05719782,-0.2246084,-0.2295199,-0.1597397,0.9334639
0.0364471,1.12081,0.05625319,-0.2268694,-0.2300569,-0.1569953,0.9332505
0.03545579,1.121271,0.05530226,-0.2289159,-0.2304993,-0.1547275,0.9330204
0.03348355,1.122122,0.05360555,-0.2320102,-0.2319693,-0.1503709,0.932604
0.03251193,1.122403,0.05278822,-0.2333979,-0.2327669,-0.1481984,0.9324067
0.03043895,1.122804,0.05126148,-0.2350341,-0.2348665,-0.1442674,0.9320856
0.0294015,1.122957,0.05052973,-0.2356737,-0.2360099,-0.1423938,0.9319234
0.02747507,1.123205,0.04925846,-0.23642,-0.2378977,-0.1387051,0.9318107
0.02649728,1.123306,0.04863159,-0.2367293,-0.2382717,-0.1368546,0.9319102
0.02461266,1.123649,0.04740812,-0.2381025,-0.2391135,-0.1328736,0.9319209
0.02365496,1.12379,0.04679943,-0.2388168,-0.2396215,-0.1309318,0.9318824
0.02270803,1.123945,0.04620201,-0.2394822,-0.2400746,-0.1288893,0.9318798
0.02089489,1.124252,0.0451391,-0.2406885,-0.2405787,-0.1250975,0.9319558
0.01994314,1.12449,0.04453905,-0.2413737,-0.2405286,-0.1231947,0.9320449
0.01811523,1.124714,0.04351481,-0.2429033,-0.2411795,-0.1190902,0.9320129
0.01727227,1.124783,0.04303104,-0.2432195,-0.2414307,-0.117122,0.9321148
0.01573859,1.124973,0.04226757,-0.2436279,-0.2414175,-0.1136357,0.932443
0.01506118,1.125101,0.04196159,-0.2438495,-0.240759,-0.1122302,0.9327255
0.014057,1.125053,0.04169957,-0.2433854,-0.2380851,-0.1099275,0.9338067
0.01368,1.124941,0.04167436,-0.2426512,-0.2362576,-0.1088464,0.9345883
0.01348606,1.124755,0.04178416,-0.2410269,-0.2334803,-0.1079655,0.9358079
0.0138162,1.123893,0.04270128,-0.2348932,-0.2245929,-0.1063965,0.9397143
