L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04664517,-0.0502924,0.00232286,0.997642,0.04656411,-0.05676714,0.002621974,0.9972975
-0.06156541,-0.09074739,-0.00562089,0.9939532,-0.06077678,-0.1154096,-0.007074845,0.9914317
-0.06156541,-0.09074737,-0.005620886,0.9939532,-0.06077676,-0.1154096,-0.007074845,0.9914317
-0.06521293,-0.09072999,-0.005954158,0.9937202,-0.06437877,-0.1153783,-0.007493824,0.9912048
-0.06516062,-0.09071112,-0.005926112,0.9937255,-0.0643258,-0.1153593,-0.007467102,0.9912107
-0.06527752,-0.06454891,-0.004231504,0.9957683,-0.06476624,-0.08542924,-0.005565098,0.9942216
-0.06530359,-0.05394366,-0.003599566,0.9963999,-0.06475917,-0.07902794,-0.005217058,0.9947531
-0.06546643,-0.05408736,-0.003553769,0.9963815,-0.06492036,-0.07917164,-0.005167081,0.9947314
-0.06052724,-0.04673249,-0.00283691,0.997068,-0.06008448,-0.07152954,-0.004316734,0.9956178
-0.05665046,-0.02550673,-0.001447766,0.9980672,-0.05645839,-0.04485429,-0.002539015,0.9973937
-0.05665044,-0.02550671,-0.001447768,0.9980672,-0.0564584,-0.04485431,-0.002539017,0.9973937
-0.05665048,-0.02550673,-0.001447766,0.9980671,-0.05645838,-0.0448543,-0.002539018,0.9973937
-0.0427636,-0.02542302,-0.001088528,0.998761,-0.04261896,-0.04473694,-0.001910295,0.9980875
-0.03588628,-0.02214529,-0.0007954208,0.9991102,-0.03575105,-0.04472282,-0.001601518,0.9983582
-0.03233794,-0.02212766,-0.0007161117,0.9992318,-0.03223764,-0.04161152,-0.001343323,0.9986128
-0.03233793,-0.02212765,-0.0007161067,0.9992319,-0.03223763,-0.04161153,-0.00134333,0.9986128
-0.03234989,-0.01371423,-0.0004439323,0.9993825,-0.03225728,-0.03653831,-0.001180024,0.9988109
-0.0323499,-0.01371424,-0.0004439315,0.9993824,-0.03225728,-0.03653834,-0.001180033,0.9988108
