H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03662178,1.118616,-0.007068497,-0.1751262,-0.1342933,0.004607828,0.9753332
-0.03735173,1.11892,-0.007447091,-0.1789451,-0.1395075,0.003381816,0.9739122
-0.0389064,1.11968,-0.008251628,-0.1849907,-0.1491945,0.001053,0.9713487
-0.03957662,1.120087,-0.008612635,-0.1874473,-0.1536348,-0.0001879743,0.9701855
-0.04075086,1.120638,-0.009287115,-0.1915623,-0.1604872,-0.002357102,0.9682676
-0.04115633,1.120834,-0.009572847,-0.1930141,-0.1631087,-0.002993139,0.9675393
-0.0417431,1.121032,-0.009989135,-0.1951247,-0.1672993,-0.003548703,0.9663978
-0.04204318,1.121183,-0.0101829,-0.1959087,-0.1689565,-0.003571639,0.9659507
-0.04230157,1.121267,-0.01034689,-0.1964032,-0.1703729,-0.003504389,0.9656017
-0.04280706,1.1216,-0.01058369,-0.1973913,-0.1726525,-0.004443389,0.9649912
-0.04285001,1.121594,-0.01064508,-0.1978544,-0.1736411,-0.004836535,0.964717
-0.04316089,1.121688,-0.0109183,-0.1983087,-0.174629,-0.005203748,0.9644435
-0.04322553,1.121686,-0.01094271,-0.1982251,-0.1748842,-0.005951314,0.9644101
-0.04316976,1.121613,-0.01088511,-0.1980813,-0.1748025,-0.006170395,0.9644531
-0.04306065,1.121583,-0.01081797,-0.1981882,-0.1743558,-0.006562312,0.9645094
-0.04288052,1.121537,-0.01072093,-0.1979158,-0.1733526,-0.006777735,0.9647447
-0.04214123,1.121428,-0.01035735,-0.1969875,-0.1692082,-0.007237583,0.9656667
-0.040839,1.121596,-0.009855876,-0.196203,-0.1658967,-0.007759162,0.9663966
-0.03838822,1.121874,-0.009062858,-0.1955207,-0.153665,-0.01075303,0.9685262
-0.03674506,1.121863,-0.008563141,-0.1951095,-0.1443446,-0.01184627,0.9700292
-0.03268576,1.121883,-0.007461069,-0.1949476,-0.1191218,-0.01256525,0.9734719
-0.03033032,1.121961,-0.007045658,-0.1954025,-0.1043653,-0.01191554,0.9750814
-0.02561015,1.12207,-0.006276405,-0.1959495,-0.07448942,-0.01038695,0.9777256
-0.0233737,1.122063,-0.00593486,-0.1961911,-0.05971166,-0.009949391,0.9786953
-0.02113082,1.121976,-0.005724381,-0.196349,-0.04532503,-0.008972833,0.9794449
-0.01676655,1.121973,-0.005342488,-0.1965808,-0.01914595,-0.006098196,0.9802817
-0.01477207,1.122014,-0.005212578,-0.1965733,-0.007266654,-0.004694136,0.980451
-0.01076744,1.121874,-0.004944407,-0.1960556,0.01432287,-0.002910776,0.9804839
-0.008899725,1.121658,-0.004876868,-0.1953001,0.02393502,-0.002583915,0.980448
-0.007154084,1.121375,-0.004844656,-0.1941814,0.03341301,-0.002583686,0.9803931
-0.003861248,1.120641,-0.004902462,-0.1903462,0.05138457,-0.003313877,0.9803658
-0.002418731,1.120318,-0.004980927,-0.1880981,0.05992076,-0.00337122,0.9803149
0.0003028512,1.119787,-0.004960179,-0.1839593,0.07477926,-0.003312104,0.9800797
0.001631203,1.119522,-0.004887992,-0.1821327,0.08107986,-0.002940986,0.979921
0.003753737,1.118817,-0.004672565,-0.1782702,0.09165227,-0.002173432,0.9797014
0.004602298,1.118369,-0.004508519,-0.175979,0.09610417,-0.001954698,0.9796895
0.006132573,1.117455,-0.004101328,-0.1706384,0.10349,-0.001577078,0.9798826
0.006831031,1.116691,-0.003836865,-0.1671823,0.1062154,-0.001223846,0.9801872
0.007825535,1.114734,-0.003350915,-0.1581567,0.110647,-0.00072072,0.9811948
0.008176174,1.113718,-0.003046401,-0.1519308,0.1118993,-0.000603157,0.9820362
0.008650951,1.113227,-0.00249405,-0.145263,0.112882,-0.0006146069,0.9829323
0.009520806,1.112091,-0.001709635,-0.1338819,0.1145648,-0.0001203819,0.9843528
0.01002177,1.111061,-0.001113811,-0.1287722,0.1153714,0.000183671,0.9849402
0.01081465,1.10941,4.203571E-05,-0.1183557,0.1170563,0.0001252854,0.9860475
0.01120874,1.108627,0.0005408574,-0.1131416,0.1176318,-0.000271283,0.9865909
0.01194088,1.106971,0.001501975,-0.1019363,0.1189308,-0.001569646,0.9876548
0.01231727,1.10609,0.001928259,-0.09612416,0.1197588,-0.002173043,0.9881362
0.0126689,1.105175,0.002362514,-0.09021391,0.1205188,-0.002493484,0.9886003
0.01335699,1.103548,0.003289329,-0.07981042,0.1218277,-0.002722912,0.9893336
0.01363785,1.102978,0.003779727,-0.07580186,0.1224246,-0.002792262,0.9895749
0.01425622,1.102091,0.004713324,-0.06986704,0.1235951,-0.002664914,0.9898666
0.0145594,1.101777,0.005172961,-0.0678771,0.1241657,-0.00258394,0.9899338
0.01510904,1.100869,0.006012832,-0.06436706,0.1256419,-0.002907253,0.9899811
0.01537368,1.100366,0.006373027,-0.06231149,0.1263504,-0.003236054,0.9900214
0.0155993,1.099923,0.006700809,-0.05993789,0.1271072,-0.003551152,0.99007
0.01607218,1.099069,0.007325557,-0.05462835,0.1286139,-0.004112651,0.9901804
0.01630795,1.098624,0.007644472,-0.05183059,0.1293636,-0.004251469,0.9902326
