H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07994226,1.511863,-0.08859628,-0.2273006,0.2354527,0.06827383,0.9424623
0.07977927,1.512371,-0.0891763,-0.2297643,0.235436,0.06884703,0.9418271
0.0796796,1.5126,-0.08941025,-0.2310413,0.2354613,0.06922229,0.9414809
0.07965874,1.51282,-0.08961546,-0.2319648,0.2354131,0.06944059,0.9412497
0.07956313,1.513111,-0.09004401,-0.2335593,0.2354802,0.06990983,0.9408038
0.07951625,1.513189,-0.09024768,-0.234187,0.2356148,0.07019097,0.9405931
0.07943283,1.513463,-0.090639,-0.23504,0.2357281,0.07049169,0.9403294
0.07939303,1.513555,-0.09079196,-0.2355521,0.235617,0.07070848,0.9402128
0.07936156,1.513659,-0.09093349,-0.2359721,0.2358374,0.07089928,0.9400379
0.07928436,1.513818,-0.09115013,-0.2368625,0.2359964,0.07120936,0.9397506
0.07922713,1.513827,-0.091254,-0.2369566,0.2360567,0.07129186,0.9397054
0.07906678,1.51372,-0.09139909,-0.2372322,0.2360329,0.07154178,0.9396229
0.07898872,1.513724,-0.09149435,-0.2372819,0.2360728,0.07182122,0.939579
0.07883884,1.513773,-0.09166256,-0.2375886,0.2358601,0.07230164,0.939518
0.0787631,1.513824,-0.09172716,-0.2377923,0.2356268,0.0724325,0.939515
0.07860932,1.513865,-0.09181032,-0.2381763,0.2351874,0.07262462,0.939513
0.07853305,1.513903,-0.09182792,-0.2382528,0.2349593,0.07288758,0.9395303
0.07832461,1.514021,-0.09180996,-0.238545,0.2343164,0.07346945,0.9395714
0.07813763,1.514053,-0.09168901,-0.2382685,0.2337473,0.07373558,0.9397624
0.07789075,1.514044,-0.09149054,-0.23744,0.2327724,0.07421722,0.9401761
0.07602928,1.513202,-0.08974069,-0.2328811,0.2275947,0.07540328,0.9424868
0.07490642,1.512589,-0.08874539,-0.2292939,0.2236006,0.0761484,0.9442608
0.07163531,1.510853,-0.08587077,-0.216757,0.2082455,0.07846767,0.9505225
0.06957719,1.509632,-0.08413339,-0.2091672,0.1978985,0.07967218,0.9543257
0.06484807,1.506591,-0.08023305,-0.1906433,0.1701392,0.08124173,0.9633834
0.06229741,1.505018,-0.07822494,-0.1811799,0.1555674,0.0816642,0.9676278
0.05962338,1.503344,-0.07615783,-0.1711643,0.1394695,0.08190073,0.9718762
0.05373615,1.499296,-0.07203799,-0.1503659,0.1049241,0.08175761,0.9796411
0.05057662,1.497115,-0.07006633,-0.1397266,0.08720367,0.08148181,0.9829714
0.04405955,1.492671,-0.06625405,-0.1184267,0.05054916,0.08060981,0.9883936
0.04070877,1.490384,-0.06463346,-0.1072541,0.03154473,0.07986024,0.990517
